timestamp,x,y,z
1529300835752436,0.9199219999999999,0.40820300000000004,0.100586
1529300835767397,0.9311520000000001,0.31494099999999997,0.08007810000000001
1529300835790335,0.992188,0.143555,0.0512695
1529300835812276,0.973633,0.162109,0.17040999999999998
1529300835827236,0.956543,0.183594,0.200195
1529300835850175,1.08887,0.36230500000000004,0.23486300000000002
1529300835872167,1.12939,0.360352,0.181641
1529300835888138,1.08887,0.49902299999999994,0.208008
1529300835910055,0.9282229999999999,0.650879,0.1875
1529300835932955,0.7128909999999999,0.8886719999999999,0.128418
1529300835947927,0.536621,1.16943,0.130859
1529300835969858,0.427246,1.24902,0.21728499999999998
1529300835992802,0.337891,1.15479,0.32519499999999996
1529300836007792,0.26074200000000003,1.11963,0.34179699999999996
1529300836029696,0.151367,1.19727,0.28369099999999997
1529300836044655,0.0756836,1.27979,0.22021500000000002
1529300836067598,0.022460900000000002,1.26611,0.200195
1529300836090534,-0.0610352,1.2124,0.228027
1529300836104535,-0.0805664,1.20605,0.22998000000000002
1529300836127433,-0.0976563,1.20557,0.243652
1529300836150373,-0.0864258,1.14941,0.229492
1529300836164340,-0.06542970000000001,1.10156,0.21142600000000003
1529300836187274,-0.112793,0.987793,0.256836
1529300836210213,-0.144043,0.940918,0.250488
1529300836224176,-0.127441,0.8564450000000001,0.224609
1529300836248112,-0.125977,0.729492,0.24853499999999998
1529300836270052,-0.11328099999999999,0.658691,0.289551
1529300836284017,-0.100586,0.592773,0.307129
1529300836307952,-0.0820313,0.606934,0.339844
1529300836337919,-0.123047,0.56543,0.411621
1529300836344901,-0.184082,0.520996,0.464355
1529300836367792,-0.26074200000000003,0.500977,0.49902299999999994
1529300836389767,-0.250488,0.530762,0.526367
1529300836404737,-0.296387,0.593262,0.488281
1529300836427842,-0.40625,0.5737300000000001,0.540039
1529300836449909,-0.413574,0.539063,0.565918
1529300836465812,-0.414063,0.609863,0.5766600000000001
1529300836489147,-0.414063,0.677246,0.567871
1529300836510434,-0.48877,0.6757810000000001,0.594727
1529300836526049,-0.508789,0.6875,0.5561520000000001
1529300836548986,-0.49511700000000003,0.672363,0.523438
1529300836570194,-0.46972700000000006,0.65625,0.5405270000000001
1529300836586180,-0.45458999999999994,0.65918,0.560059
1529300836609444,-0.5219729999999999,0.65625,0.5429689999999999
1529300836629968,-0.516602,0.631836,0.554199
1529300836646858,-0.480469,0.656738,0.543457
1529300836669592,-0.520996,0.700195,0.5214840000000001
1529300836690539,-0.5844729999999999,0.674805,0.52832
1529300836705905,-0.563477,0.639648,0.562012
1529300836729080,-0.533691,0.655762,0.554199
1529300836750513,-0.5581050000000001,0.6938479999999999,0.545898
1529300836766529,-0.609375,0.663574,0.581543
1529300836789435,-0.6152340000000001,0.6660159999999999,0.5429689999999999
1529300836810614,-0.578613,0.6992189999999999,0.46972700000000006
1529300836826578,-0.661133,0.6875,0.395996
1529300836849246,-0.730957,0.672363,0.355957
1529300836870224,-0.788086,0.641602,0.305664
1529300836886147,-0.839844,0.621582,0.27002
1529300836925044,-0.86377,0.592773,0.20361300000000002
1529300836930030,-0.8779299999999999,0.5527340000000001,0.15087899999999999
1529300836945987,-0.893066,0.528809,0.13281300000000001
1529300836971174,-0.8681639999999999,0.5063479999999999,0.12646500000000002
1529300836997886,-0.793457,0.49706999999999996,0.12793
1529300837005861,-0.7016600000000001,0.513672,0.137695
1529300837028559,-0.5722659999999999,0.5424800000000001,0.127441
1529300837050945,-0.468262,0.5483399999999999,0.09716799999999999
1529300837066014,-0.366699,0.5639649999999999,0.08007810000000001
1529300837088952,-0.31054699999999996,0.575195,0.0834961
1529300837110890,-0.274414,0.5922850000000001,0.09667970000000001
1529300837126109,-0.21875,0.616211,0.07617189999999999
1529300837149117,-0.175781,0.699707,0.06835939999999999
1529300837170205,-0.154297,0.770996,0.0703125
1529300837186435,-0.111328,0.8188479999999999,0.19628900000000002
1529300837208925,-0.11181600000000001,0.907227,0.296875
1529300837231617,-0.0708008,0.996582,0.31494099999999997
1529300837246577,-0.055175800000000004,1.05664,0.437988
1529300837268800,-0.044433600000000004,1.13281,0.5424800000000001
1529300837291805,0.078125,1.16064,0.501953
1529300837305957,0.199219,1.2929700000000002,0.47119099999999997
1529300837328674,0.181641,1.38525,0.42041000000000006
1529300837351622,0.197266,1.31396,0.492676
1529300837366019,0.333984,1.16016,0.447754
1529300837388835,0.33886700000000003,1.12744,0.334473
1529300837411471,0.391113,1.10059,0.22168000000000002
1529300837432376,0.547852,0.981934,0.17138699999999998
1529300837448334,0.701172,0.9628909999999999,0.0371094
1529300837471308,0.749023,0.9355469999999999,-0.00927734
1529300837492273,0.777832,0.760742,-0.030273400000000002
1529300837508222,0.827148,0.555176,-0.057128899999999996
1529300837532145,0.966309,0.495605,-0.00976563
1529300837553111,1.04199,0.492676,0.18066400000000002
1529300837568068,0.976074,0.367188,0.24706999999999998
1529300837592004,0.9042969999999999,0.313965,0.0786133
1529300837612945,0.996094,0.34081999999999996,0.0214844
1529300837629860,0.879395,0.414551,-0.0214844
1529300837651789,0.870605,0.42041000000000006,-0.0219727
1529300837672788,0.882324,0.42480500000000004,0.0214844
1529300837688749,0.8647459999999999,0.34668000000000004,0.0678711
1529300837711630,0.8999020000000001,0.257324,0.08300779999999999
1529300837732632,0.887207,0.318848,0.04980469999999999
1529300837748531,0.8803709999999999,0.39550799999999997,-0.000976563
1529300837771553,0.893066,0.427734,-0.0185547
1529300837792414,0.895508,0.41308599999999995,-0.015136700000000001
