timestamp,x,y,z
1529287953738186,-17.0625,-2.375,1.5
1529287953752149,-25.5,6.375,-8.625
1529287953773092,-32.25,26.0,-38.4375
1529287953790047,-25.6875,53.375,-83.875
1529287953810990,10.9375,78.4375,-144.125
1529287953833963,60.375,97.0625,-186.5
1529287953848924,92.0,109.18799999999999,-210.813
1529287953871835,96.5625,113.68799999999999,-229.125
1529287953893770,87.375,106.93799999999999,-251.563
1529287953908731,66.625,88.8125,-273.438
1529287953931670,37.5,67.4375,-288.875
1529287953953611,-10.625,58.0625,-300.313
1529287953968571,-72.0,59.1875,-302.625
1529287953991509,-120.81299999999999,67.125,-294.125
1529287954013449,-148.5,75.5625,-280.438
1529287954028412,-168.438,89.3125,-264.063
1529287954051350,-172.625,96.875,-237.063
1529287954073291,-162.313,95.4375,-216.25
1529287954089249,-145.125,86.5,-197.375
1529287954113182,-116.875,75.6875,-175.0
1529287954134129,-79.9375,65.75,-151.188
1529287954149088,-75.4375,53.1875,-142.25
1529287954171029,-87.0,45.75,-133.875
1529287954193968,-90.0,39.1875,-115.68799999999999
1529287954208928,-107.25,40.25,-106.625
1529287954230871,-104.125,32.5625,-104.31299999999999
1529287954253807,-79.25,24.3125,-95.1875
1529287954268766,-60.875,21.625,-87.375
1529287954291705,-32.625,13.8125,-80.375
1529287954313647,-7.75,4.375,-72.5
1529287954328607,15.375,-10.1875,-64.3125
1529287954351547,13.3125,-14.3125,-49.9375
1529287954373487,15.8125,-20.5,-35.0625
1529287954388453,11.125,-19.875,-21.875
1529287954411386,3.25,-15.3125,-13.875
1529287954433375,2.5625,-18.0,-9.8125
1529287954448289,0.875,-19.4375,-8.3125
1529287954471263,-2.625,-17.0625,-2.875
1529287954494164,-4.125,-13.0625,2.75
1529287954509123,-2.4375,-10.9375,6.125
1529287954531065,-0.875,-8.625,8.9375
1529287954546024,4.375,-7.25,10.125
1529287954568963,0.5625,-4.6875,4.0
1529287954590904,-10.125,1.375,-2.125
1529287954605864,-13.6875,14.3125,-1.8125
1529287954628803,-21.0,35.375,-1.5625
1529287954651135,-17.875,54.5625,1.0625
1529287954667154,9.375,75.0625,3.8125
1529287954689264,69.4375,80.9375,0.4375
1529287954711579,110.0,89.6875,-22.8125
1529287954727358,102.18799999999999,104.375,-50.3125
1529287954750470,79.875,114.125,-44.625
1529287954772022,56.625,122.81299999999999,-36.75
1529287954787689,17.25,122.18799999999999,-46.5625
1529287954810497,-33.6875,114.25,-63.8125
1529287954831661,-53.6875,111.25,-66.9375
1529287954846669,-50.5625,111.56299999999999,-59.1875
1529287954870166,-40.125,102.81299999999999,-52.625
1529287954891296,-51.5625,89.125,-45.0
1529287954907253,-73.3125,84.4375,-29.4375
1529287954930542,-75.25,78.0625,-11.5625
1529287954951220,-65.5,69.3125,1.4375
1529287954967175,-56.3125,59.1875,13.375
1529287954990169,-48.3125,51.0625,20.4375
1529287955011280,-40.6875,41.625,19.3125
1529287955027624,-29.25,29.25,11.6875
1529287955050792,-14.375,19.3125,5.0
1529287955071793,2.4375,11.3125,-1.0
1529287955086770,10.5,4.125,-6.6875
1529287955110829,18.125,-1.625,-9.875
1529287955132365,22.375,-4.5,-14.3125
1529287955147327,21.75,-8.1875,-17.0
1529287955170268,20.0,-10.75,-18.0
1529287955191434,17.1875,-11.875,-17.5
1529287955207351,12.9375,-12.0,-14.8125
1529287955230288,12.8125,-12.875,-10.5625
1529287955251412,12.5625,-14.375,-4.25
1529287955267244,6.9375,-15.375,4.9375
1529287955289542,0.3125,-15.5,17.75
1529287955311649,-3.9375,-16.1875,32.625
1529287955327441,-3.875,-20.375,48.0625
1529287955349540,4.6875,-29.9375,67.3125
1529287955371911,22.1875,-44.25,90.5625
1529287955387547,40.1875,-63.375,121.68799999999999
1529287955409692,53.8125,-84.75,159.5
1529287955430816,55.4375,-105.0,195.875
1529287955446771,36.0625,-117.875,217.813
1529287955469709,29.4375,-121.25,238.125
1529287955500216,18.5625,-118.875,254.25
1529287955507198,-17.5625,-118.5,256.75
1529287955530225,-41.0,-121.25,240.75
1529287955553201,-47.5,-115.31299999999999,223.813
1529287955567163,-60.1875,-111.0,210.125
