timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881467739652,-1,1,1,1,0,1,0,-1
1528881467739652,1,0,1,2,-2,-3,1,2
1528881467748628,-1,1,3,1,-2,-3,-1,1
1528881467748628,-3,-6,-12,-2,0,3,1,-1
1528881467755609,-1,-3,1,-2,-2,-2,-1,0
1528881467755609,-1,1,-5,-1,5,4,0,-1
1528881467769572,0,-2,-3,0,-1,2,0,2
1528881467769572,-1,1,10,9,-1,-4,-2,-2
1528881467776553,1,6,4,0,1,3,0,2
1528881467776553,2,3,5,3,-1,0,-2,-1
1528881467785543,0,-3,-1,-2,-1,-2,-1,0
1528881467785543,-2,1,-4,-4,-2,-2,-1,-1
1528881467799495,-2,-5,-5,-3,-1,-2,-2,-1
1528881467799495,-3,-2,-3,-5,-4,-2,-2,-2
1528881467809466,1,1,-2,2,-2,-12,-2,-2
1528881467809466,-3,-4,-5,-7,-10,14,9,5
1528881467814452,-3,0,-2,-2,-14,-4,-5,-1
1528881467814452,-5,-10,-12,-9,-33,-7,3,2
1528881467829411,3,7,-4,-11,-32,0,5,-2
1528881467829411,1,2,9,10,16,-10,-1,-1
1528881467837390,1,2,3,12,0,-2,-2,-1
1528881467837390,4,4,10,3,11,2,-2,-1
1528881467846366,0,4,2,2,3,-2,-2,-1
1528881467846366,-1,-6,-13,-14,-12,-3,-3,-1
1528881467860381,0,-4,-8,-10,1,0,3,2
1528881467860381,-7,-6,5,16,19,5,-1,-2
1528881467868307,1,1,2,-1,36,1,-1,2
1528881467868307,3,2,-3,-7,-39,-8,-3,-2
1528881467874292,-10,-7,-14,-18,38,3,-3,-6
1528881467874292,3,4,2,21,-20,-5,0,2
1528881467889288,-1,-2,10,11,20,6,3,3
1528881467889288,4,5,-3,9,11,-4,-1,-2
1528881467897231,4,-1,5,-13,13,12,1,2
1528881467897231,2,3,3,-10,-25,-4,-1,1
1528881467912190,-3,-5,-8,0,19,-1,-3,-3
1528881467912190,-5,-7,-5,-11,-10,4,-3,-1
1528881467919185,-4,0,9,3,-10,-7,-5,-7
1528881467919185,4,8,-3,1,15,4,0,-1
1528881467928148,-3,-10,1,4,-7,4,1,2
1528881467928148,0,-8,2,-8,4,-3,-2,-3
1528881467934134,3,20,5,0,2,-1,1,2
1528881467934134,3,3,0,-2,-2,5,1,0
1528881467949092,-7,-6,0,-10,-6,-10,-1,-3
1528881467949092,0,1,-5,8,15,6,1,-1
1528881467957072,2,-11,10,23,5,-6,5,5
1528881467957072,-3,2,-1,5,-23,-7,-6,-8
1528881467972067,2,5,-9,-13,-3,0,-4,-2
1528881467972067,3,3,8,6,53,-18,-1,3
1528881467979050,-5,-5,-14,-4,9,32,-2,-6
1528881467979050,2,-9,-6,-14,8,-1,0,2
1528881467987988,0,6,6,-2,-9,-3,-3,-4
1528881467987988,-4,0,6,6,-4,9,2,0
1528881467993972,-3,-7,-9,7,8,1,5,4
1528881467993972,-4,-10,-8,-11,9,-1,1,0
1528881468008959,1,-5,-5,1,-5,0,-4,-3
1528881468008959,4,24,28,12,7,-2,-1,-5
1528881468016910,0,-6,-7,11,5,22,7,4
1528881468016910,1,19,16,3,95,14,-2,-4
1528881468031871,-10,-8,-8,-16,-69,-17,-6,-11
1528881468031871,4,-4,-14,-2,-9,-11,-6,-1
1528881468039851,4,11,14,3,-19,-8,-1,-3
1528881468039851,1,-2,6,15,12,3,0,-8
1528881468047866,-2,-9,1,9,75,19,4,10
1528881468047866,2,5,-21,-4,-9,5,7,4
1528881468062798,4,-18,-12,-19,-35,-43,-11,1
1528881468062798,1,7,8,0,-62,-3,-5,-7
1528881468069810,1,2,7,14,-16,21,-6,-11
1528881468069810,-6,-14,-10,-11,31,-1,-1,1
1528881468076786,-2,2,-6,-10,41,-15,-2,2
1528881468076786,-1,-11,-11,1,-26,7,2,6
1528881468091750,-5,-2,-1,2,3,-22,-1,0
1528881468091750,-5,5,6,10,-7,29,5,4
1528881468099735,-5,4,0,4,15,15,2,-2
1528881468099735,-15,-30,-20,-42,-63,-20,-11,-18
1528881468108666,17,21,13,11,-19,-23,14,27
1528881468108666,9,-6,5,17,72,26,4,5
1528881468114702,-12,11,0,6,-14,-14,8,3
1528881468114702,7,1,10,9,51,-23,-12,-2
1528881468129609,-15,-19,-17,-30,-54,13,-2,6
1528881468129609,-31,2,7,-5,-7,-4,8,-13
1528881468136617,30,3,-3,-3,-18,13,3,-1
1528881468136617,9,13,3,10,19,7,9,12
1528881468151553,-3,12,8,12,43,6,-1,-13
1528881468151553,-5,-16,-1,-7,-22,-5,-2,7
1528881468159532,-23,-1,12,10,-31,-26,-4,-1
1528881468159532,2,-7,-10,-10,15,24,3,6
1528881468168508,-2,-4,-6,-7,22,10,-4,-4
1528881468168508,3,-9,-10,-21,-89,-23,-7,-2
1528881468174508,8,18,17,20,-4,5,-4,0
1528881468174508,0,-5,-14,-19,-13,-4,-5,0
1528881468189452,-3,-11,-8,5,39,1,18,4
1528881468189452,-2,3,-2,-1,7,-3,2,9
1528881468196431,27,5,-9,-17,-68,20,-21,-18
1528881468196431,-11,1,5,11,-45,-27,3,1
1528881468211392,-8,12,11,10,38,14,-1,-2
1528881468211392,29,20,10,1,2,-18,-7,-10
1528881468219370,-32,-5,-1,-2,10,-14,6,8
1528881468219370,-17,-6,-5,5,59,17,10,3
1528881468228345,21,-5,3,-6,-85,-15,-7,2
1528881468228345,-2,0,1,8,-9,-6,-1,0
1528881468242308,-3,-7,-4,10,39,-3,3,1
1528881468242308,2,-1,-4,-10,5,12,3,-2
1528881468249289,-12,1,-1,-4,-3,-10,-6,-9
1528881468249289,11,1,8,3,-18,1,0,2
1528881468257269,-3,-19,-8,8,33,-12,-2,-4
1528881468257269,-6,-4,3,-4,6,2,-4,-4
1528881468272228,9,-2,-6,1,13,-5,4,2
1528881468272228,4,29,8,4,-9,-10,-7,-4
1528881468279261,5,-7,2,1,12,24,6,6
1528881468279261,-9,-11,-5,4,-10,-17,1,4
1528881468288185,-7,9,1,1,-38,1,-7,-5
1528881468288185,-2,-10,-3,-2,12,8,-1,-2
1528881468302148,23,6,-6,-12,13,5,3,-1
1528881468302148,5,-4,-5,-10,-70,-26,1,4
1528881468309157,-14,16,11,11,64,25,-2,-5
1528881468309157,-61,-39,-9,2,6,10,6,6
1528881468317108,54,24,4,0,46,24,5,2
1528881468317108,-5,1,-5,-1,-48,-8,-5,-2
1528881468332068,0,-22,-4,5,-4,-37,0,3
1528881468332068,10,11,2,-14,7,-9,-8,-6
1528881468339088,-27,-15,3,-3,20,4,2,-1
1528881468339088,39,27,-2,2,12,0,3,10
