timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289669898362,-9,-22,-18,-2,14,7,1,0
1529289669898362,-7,-20,-20,-7,-9,-1,-2,-3
1529289669900353,6,21,36,28,21,9,5,1
1529289669900353,10,14,17,10,3,2,1,2
1529289669901351,-7,-6,-14,-17,-20,-7,-3,-2
1529289669901351,8,14,6,6,4,-2,-4,-5
1529289669912321,0,-11,-8,-3,-1,-1,0,2
1529289669912321,-9,0,7,11,15,3,3,0
1529289669916312,14,16,6,4,3,-1,2,3
1529289669916312,3,-5,-11,-10,-3,-9,-4,-2
1529289669918306,3,-3,-11,-4,-11,-10,-4,0
1529289669918306,-6,-8,0,1,9,-3,-1,-2
1529289669926284,2,6,8,3,1,-1,0,-1
1529289669926284,-17,-7,6,15,8,2,2,-3
1529289669941243,-1,-3,0,-2,5,-1,0,-1
1529289669941243,-22,-27,-30,-14,-1,-1,3,-1
1529289669948224,25,6,-3,-24,-25,-16,-6,4
1529289669948224,16,11,14,2,-14,-8,-1,6
1529289669956203,6,17,10,8,7,-3,1,-3
1529289669956203,1,5,5,11,13,-5,-2,1
1529289669971164,-11,-17,-13,3,8,-1,1,-3
1529289669971164,-11,-24,-13,-3,5,1,-1,-6
1529289669979142,8,11,11,-19,-13,0,1,4
1529289669979142,7,9,2,0,-7,-3,0,1
1529289670026017,6,6,15,15,2,5,1,1
1529289670026017,5,-6,1,-5,2,11,2,2
1529289670027014,-15,-3,-5,-1,-2,9,1,0
1529289670027014,10,20,8,-6,-7,9,1,6
1529289670028011,0,20,15,13,7,8,-4,-6
1529289670028011,-11,0,-10,-16,-10,0,-3,-7
1529289670030007,-1,-14,-25,22,18,11,1,2
1529289670030007,-25,-2,12,3,16,15,2,-7
1529289670038983,28,23,9,-23,-24,5,2,7
1529289670038983,1,0,4,-8,-22,-6,-2,0
1529289670044967,-18,-15,-8,3,10,-3,-5,-8
1529289670044967,20,3,-8,8,-18,-14,-9,1
1529289670052946,-13,-22,-34,-6,11,-5,0,-7
1529289670052946,3,21,9,-26,-16,1,-1,-1
1529289670067907,25,17,37,44,3,8,11,13
1529289670067907,-9,-9,-13,-30,-9,-13,-6,-7
1529289670074886,-23,-29,-27,-25,-11,-4,-6,-6
1529289670074886,0,0,-14,12,-3,-13,-4,-2
1529289670083862,6,17,29,-3,1,2,0,-3
1529289670083862,11,21,31,35,32,16,13,9
