timestamp,x,y,z
1528882935736231,1.125,24.5,-8.9375
1528882935774161,1.25,39.75,-18.875
1528882935781139,1.0625,63.5625,-29.375
1528882935825991,5.9375,85.5,-34.6875
1528882935847935,21.4375,101.68799999999999,-39.25
1528882935870874,65.6875,127.43799999999999,-46.9375
1528882935892815,115.25,145.375,-66.3125
1528882935919742,138.188,157.75,-87.375
1528882935938692,100.875,181.063,-102.875
1528882935953650,54.5625,211.188,-114.375
1528882935975591,1.125,229.313,-135.25
1528882935998530,-51.25,245.0,-161.063
1528882936013491,-76.3125,266.688,-172.75
1528882936035431,-84.1875,284.875,-177.563
1528882936058370,-85.625,295.375,-191.75
1528882936073330,-89.375,299.313,-206.25
1528882936080313,-94.4375,296.0,-218.375
1528882936118238,-94.1875,286.375,-224.063
1528882936156144,-123.56299999999999,254.563,-200.5
1528882936178096,-138.0,233.813,-187.313
1528882936215950,-128.313,190.625,-156.625
1528882936237892,-105.68799999999999,171.813,-143.375
1528882936275817,-73.25,129.0,-122.625
1528882936297731,-57.25,113.125,-107.0
1528882936335629,-47.1875,84.0625,-81.75
1528882936358568,-40.6875,66.1875,-71.9375
1528882936395714,-12.0,37.0,-47.125
1528882936410657,4.0625,30.875,-38.4375
1528882936433556,7.9375,27.3125,-32.0
1528882936448517,4.625,21.1875,-18.9375
1528882936470458,0.5,11.1875,-17.9375
1528882936493396,-15.9375,2.0625,-32.4375
1528882936515338,-4.5625,-0.875,-27.9375
1528882936538281,3.5,-8.625,-5.8125
1528882936561215,10.8125,-21.0,5.625
1528882936568197,5.4375,-28.5,5.875
1528882936591136,21.8125,-16.0,19.125
1528882936613316,46.25,5.4375,37.375
1528882936628314,65.9375,22.875,52.5625
1528882936650218,79.0,38.375,68.25
1528882936673155,93.375,49.125,71.3125
1528882936688385,97.125,52.0625,73.5
1528882936711356,84.875,53.5625,79.0625
1528882936733518,54.875,59.875,80.8125
1528882936748515,19.5625,69.5625,75.5625
1528882936770459,12.375,69.75,69.5
1528882936793919,3.875,64.1875,64.875
1528882936815877,3.375,58.625,64.125
1528882936837859,-10.1875,54.375,63.875
1528882936868346,-20.0,29.0,48.8125
1528882936891068,-14.5625,17.5,48.25
1528882936921069,-6.25,11.6875,51.25
1528882936958492,-1.4375,4.875,48.875
1528882936981421,-1.8125,-4.0,45.375
1528882937003383,-2.25,-13.25,42.625
1528882937018092,-0.125,-14.125,22.8125
1528882937033041,3.75,-12.9375,14.375
1528882937048004,6.5,-15.3125,4.8125
1528882937070942,5.9375,-14.625,-5.5
1528882937092921,3.0,-8.75,-10.1875
1528882937115820,-4.0,-1.375,-11.0625
1528882937130835,-11.1875,0.3125,-12.875
1528882937160749,-13.0625,-1.9375,-14.4375
1528882937183670,-8.0625,-4.375,-11.75
1528882937198651,-0.625,-9.375,-4.875
1528882937213616,5.375,-19.75,2.75
1528882937235555,7.75,-34.3125,9.875
1528882937250494,5.1875,-53.3125,18.125
1528882937273451,3.1875,-79.0,28.4375
1528882937295395,2.75,-108.125,40.625
1528882937318334,2.9375,-134.625,54.0625
1528882937340280,6.1875,-159.875,69.8125
1528882937356227,17.6875,-185.938,83.3125
1528882937371140,38.0625,-210.375,96.1875
1528882937393981,49.625,-225.938,108.25
1528882937416372,48.75,-239.688,122.0
1528882937431092,45.875,-246.5,134.563
1528882937453072,36.6875,-245.5,141.188
1528882937475976,18.375,-248.188,139.813
1528882937491201,22.25,-257.25,141.375
1528882937513422,34.5,-260.125,152.688
1528882937536625,15.9375,-254.5,154.938
1528882937550768,-11.8125,-258.0,146.313
1528882937573651,-9.125,-264.438,142.563
1528882937595579,17.625,-254.75,147.375
1528882937611292,19.5625,-235.563,145.188
1528882937633426,-9.0625,-230.063,125.625
1528882937656369,-27.75,-233.438,111.875
1528882937671062,-31.875,-229.688,109.93799999999999
1528882937693537,-21.75,-219.813,113.31299999999999
1528882937723452,-24.4375,-207.688,114.0
1528882937746151,-36.5,-191.125,108.43799999999999
1528882937753115,-44.875,-171.625,97.9375
1528882937776329,-49.25,-150.75,89.5
1528882937798282,-50.25,-127.31299999999999,78.8125
1528882937813605,-44.125,-106.43799999999999,62.5625
1528882937836029,-15.8125,-85.6875,45.25
1528882937858615,26.4375,-64.875,27.4375
1528882937873575,56.875,-48.8125,12.9375
1528882937895571,63.0625,-35.625,2.3125
1528882937918746,49.4375,-26.5,-1.25
1528882937934021,28.875,-21.625,-0.25
1528882937955863,6.375,-17.125,-1.3125
1528882937978806,-2.5,-9.875,-0.375
1528882937993507,0.5625,-6.875,0.9375
