timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304951955358,1,1,-19,-11,-1,-1,-1,-1
1529304951955358,-1,3,20,13,-3,-6,-1,0
1529304951963338,-3,-4,-10,-17,-9,-7,-2,0
1529304951963338,-1,-1,2,3,-11,-17,-4,0
1529304951970318,1,3,11,16,19,20,7,2
1529304951970318,-1,-12,-20,-15,-1,0,-1,-2
1529304951978296,2,3,2,-1,6,9,3,1
1529304951978296,-3,1,13,4,5,8,-1,-1
1529304951993257,-2,2,3,-3,-14,-21,-7,-1
1529304951993257,-4,-8,-10,-14,-20,-18,-5,-4
1529304952000238,1,1,10,6,11,20,1,2
1529304952000238,1,-6,-24,-5,16,9,4,-1
1529304952015199,-6,0,-3,-1,1,2,-1,0
1529304952015199,1,-4,15,-11,-1,-1,-2,-1
1529304952023178,-2,-5,-18,-3,-7,-10,-3,-3
1529304952023178,0,-5,10,-9,-9,-2,-1,-2
1529304952039136,1,-2,-4,-7,-7,-1,1,2
1529304952039136,-2,-2,-16,-5,-5,-7,-2,0
1529304952045119,-2,-6,-5,1,0,-4,0,-3
1529304952045119,0,5,18,29,12,8,1,2
1529304952061075,-2,0,-9,-16,-2,-4,1,-4
1529304952061075,-3,-9,-8,2,1,1,-3,-1
1529304952068058,-1,2,-12,-10,-2,-4,-6,-3
1529304952068058,0,6,16,4,2,2,2,-1
1529304952086009,1,-5,4,-4,0,1,1,-3
1529304952086009,-4,-1,-15,-9,-5,-6,-4,-2
1529304952097978,-2,1,2,-4,-8,-5,-4,0
1529304952097978,0,-3,12,6,2,3,3,0
1529304952104960,-5,3,7,11,1,0,4,-1
1529304952104960,-16,-11,-21,-21,-13,-7,-4,-3
1529304952119919,2,-2,-9,-19,-1,-1,-3,2
1529304952119919,-5,-8,-26,-1,-4,-4,-6,-2
1529304952128894,4,18,19,9,3,0,1,1
1529304952128894,4,-3,-10,6,3,2,1,-1
1529304952142858,-2,-4,-19,-9,-2,-2,-1,-4
1529304952142858,-3,-6,-11,-17,-7,-6,-4,-2
1529304952157818,-1,-9,9,16,-2,-5,-2,-4
1529304952157818,-2,3,-5,-13,3,5,4,-3
1529304952165798,0,-9,-3,-4,-4,-6,-3,-1
1529304952165798,2,7,-2,11,7,-1,-1,1
1529304952180755,-4,2,8,-8,-7,-4,-2,-3
1529304952180755,0,-7,-11,-7,0,2,1,0
1529304952187739,-2,9,22,17,-1,-5,-2,0
1529304952187739,3,-7,-25,-10,-3,2,3,-1
1529304952202697,1,-14,-8,0,1,0,-2,-2
1529304952202697,-8,4,-7,2,5,1,-3,-4
1529304952210677,1,-13,-11,-3,-2,-1,0,0
1529304952210677,0,5,19,-9,-5,-2,-1,0
1529304952240597,0,2,9,-15,-4,-1,-1,0
1529304952240597,-1,-2,-3,-1,1,0,-2,1
1529304952247578,-2,9,17,8,1,1,-1,-1
1529304952247578,-1,2,-2,1,-1,-1,0,0
1529304952255557,-5,-4,-25,-7,-6,-3,-1,-3
1529304952255557,-1,-13,-22,-16,-8,-3,-4,-2
1529304952262538,2,-8,17,15,1,-1,-2,-7
1529304952262538,-3,10,-9,-18,-5,-4,-1,3
1529304952277498,-4,1,1,3,-1,-1,1,1
1529304952277498,3,2,-7,-12,-6,-4,-5,-5
1529304952285477,-4,-7,-15,0,0,3,3,2
1529304952285477,0,-2,1,-2,-1,0,-2,-3
1529304952300437,-6,6,1,-26,-11,-3,-4,-3
1529304952300437,0,-12,-25,-6,-2,-2,-1,-2
1529304952315396,-1,-10,7,16,4,2,0,1
1529304952315396,-6,-10,-21,-11,-1,-4,-2,-6
1529304952322378,2,5,19,4,4,3,0,2
1529304952322378,-1,-9,-24,-3,-1,3,6,0
1529304952337338,-2,8,27,-8,-6,-7,-5,-4
1529304952337338,-1,7,15,10,-1,-2,2,2
1529304952345317,0,-7,-14,-3,0,-1,-2,-5
1529304952345317,2,8,16,3,-5,-5,-2,3
1529304952360277,4,-7,-15,1,-3,-2,1,0
1529304952360277,0,20,31,15,4,2,2,0
1529304952367256,-5,-7,-8,-3,-3,1,1,0
1529304952367256,2,11,50,12,7,4,1,-1
1529304952383214,-1,-6,-19,1,2,0,0,2
1529304952383214,-3,-7,-4,-6,-2,-2,-3,-5
1529304952398176,-2,-4,-3,-3,0,1,0,1
1529304952398176,3,6,-4,-10,-11,-8,-6,-6
1529304952405157,7,4,0,6,3,0,0,2
1529304952405157,2,-3,0,5,2,-2,-5,-2
1529304952420117,0,-4,-13,0,2,1,-1,0
1529304952420117,1,8,17,6,-1,-2,-3,0
1529304952428095,-3,8,-2,-22,-11,-8,-4,-4
1529304952428095,1,-1,-7,-15,-9,-5,-6,-3
1529304952443056,3,8,-21,-5,-2,-3,-6,2
1529304952443056,-3,4,21,17,2,1,0,0
1529304952458017,-1,-7,-27,-9,-2,-1,0,-3
1529304952458017,1,-11,-2,-6,-8,-3,-1,-1
1529304952464996,-8,-9,1,4,6,2,1,3
1529304952464996,0,-3,-4,11,8,4,0,-1
1529304952479957,-5,-4,-27,-12,-12,-8,-6,-3
1529304952479957,-1,0,-19,-12,-3,-1,-1,-2
1529304952487948,-2,-22,-10,-2,-3,-3,-1,-4
1529304952487948,-1,2,-3,2,-4,-6,-4,-1
1529304952502894,0,6,17,16,0,-2,0,-1
1529304952502894,1,-3,-6,-3,0,-6,-3,0
1529304952517856,-3,0,-9,-15,-6,-3,-1,-4
1529304952517856,-5,-1,1,3,-4,-3,1,-1
