timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309455015878,12,3,3,14,-10,-1,3,3
1529309455015878,-17,-7,0,-1,6,-7,-4,-7
1529309455027846,-8,-17,-4,30,1,2,3,5
1529309455027846,9,20,0,-21,-1,2,-4,-8
1529309455031835,-14,-9,-1,7,-4,-1,4,5
1529309455031835,13,11,7,6,2,2,2,3
1529309455038816,35,11,-2,-14,-10,-4,-3,-1
1529309455038816,10,7,9,13,4,-1,1,2
1529309455049787,-44,-37,-26,-33,-23,-8,-2,1
1529309455049787,34,34,19,16,21,6,9,9
1529309455068737,-17,-14,5,36,7,-4,-2,-6
1529309455068737,-22,-41,-18,3,-18,-6,-1,5
1529309455076717,-4,8,-5,-18,9,5,-5,1
1529309455076717,-6,-17,-13,-8,4,2,-1,3
1529309455091678,-6,13,4,-23,-9,1,-2,-7
1529309455091678,-20,-23,-15,-7,-6,-8,-2,-1
1529309455101651,20,11,10,8,4,-4,1,0
1529309455101651,-16,-17,3,22,-9,-18,-4,-3
1529309455113619,-12,3,-4,-26,0,6,-2,-8
1529309455113619,7,5,-1,11,-3,-3,-4,-6
1529309455128576,-19,-18,5,9,3,-4,-4,-1
1529309455128576,26,38,19,12,16,8,4,4
1529309455136556,-5,0,-5,8,8,-4,-13,-15
1529309455136556,-7,-7,-5,-7,-5,9,2,-1
1529309455154508,-5,-6,-5,-7,1,0,-1,-3
1529309455154508,8,-1,-7,-12,-12,-12,6,-2
1529309455158524,1,14,18,35,26,35,-6,-2
1529309455158524,-18,-16,-8,-12,-8,5,-5,-2
1529309455173458,3,-6,-1,-3,-11,-13,-1,-1
1529309455173458,36,6,-7,-3,-2,0,-3,1
1529309455188443,-2,16,5,-8,11,30,2,-3
1529309455188443,-6,-5,3,4,9,5,1,3
1529309455196395,6,3,8,24,-3,-8,1,1
1529309455196395,-7,-6,-3,-12,-5,-1,-3,-5
1529309455211356,-20,-10,-10,-30,-24,-16,-4,-9
1529309455211356,14,-2,-7,2,3,-44,-21,-5
1529309455218339,-2,-12,8,28,20,28,9,5
1529309455218339,-11,-21,-18,-12,15,19,2,13
1529309455234296,7,8,-4,-21,-13,-20,-20,-17
1529309455234296,-1,-3,-3,-5,-11,-12,2,-6
1529309455249255,-11,-20,4,23,5,2,4,9
1529309455249255,15,19,0,8,18,16,-14,-14
1529309455258231,12,3,6,4,-44,-75,11,7
1529309455258231,-12,-4,-1,-6,-6,-1,1,-1
1529309455271234,-10,13,15,21,15,4,0,-6
1529309455271234,-3,-11,-14,-28,-3,22,5,10
1529309455279220,3,-10,-9,-8,-9,11,6,3
1529309455279220,7,21,11,6,39,12,-5,-1
1529309455294173,7,17,-4,-12,18,8,2,2
1529309455294173,20,25,23,16,-11,-5,-1,-9
1529309455324063,0,-6,-5,8,48,61,-5,6
1529309455324063,-1,2,4,-12,2,33,0,-4
1529309455331035,-3,0,0,12,-6,-27,-3,-5
1529309455331035,-8,-15,-10,-12,-3,-12,-3,0
1529309455339055,7,5,6,7,-2,14,10,10
1529309455339055,19,-2,-3,-1,12,5,0,4
1529309455346041,-1,-12,-13,-15,-5,2,4,3
1529309455346041,1,-13,-9,-13,-4,-11,-6,-5
1529309455354020,10,3,7,19,36,-22,-3,4
1529309455354020,1,12,6,5,-30,-22,-4,1
1529309455368960,-11,-3,2,-10,-10,8,-1,-7
1529309455368960,0,-1,-1,17,-5,-21,6,3
1529309455383940,-38,-28,-12,-13,-14,-6,0,1
1529309455383940,14,25,11,-1,29,37,2,3
1529309455405864,-1,-4,-8,-19,-16,21,5,4
1529309455405864,2,2,7,24,1,11,-2,-2
1529309455413823,-49,-25,-15,-8,-14,-2,1,-8
1529309455413823,20,4,-7,12,2,1,4,11
1529309455428774,25,26,21,8,-28,-21,-3,-8
1529309455428774,-24,-15,-1,2,-16,-25,2,-7
1529309455443786,29,8,-8,-7,-11,6,3,8
1529309455443786,-17,-7,-8,-8,-5,-7,-4,-4
1529309455458695,-2,-9,-12,-26,-22,-12,0,-4
1529309455458695,-8,-6,4,17,14,5,-4,-3
1529309455475660,-6,4,-4,-19,0,3,-5,-8
1529309455475660,4,-13,-4,16,-5,-5,-2,0
1529309455488615,-17,1,5,2,-1,-12,-1,1
1529309455488615,-17,-2,3,10,9,3,-3,-11
1529309455496594,25,24,14,8,-13,-32,1,-1
1529309455496594,-25,-14,-11,-26,-3,-8,-3,-5
1529309455511553,33,24,14,20,0,6,-1,1
1529309455511553,3,2,-3,5,17,31,2,-1
1529309455518577,2,-7,-3,-7,-25,-33,10,1
1529309455518577,-3,-1,-6,-6,-8,-8,3,6
1529309455533533,-5,0,1,13,34,41,1,-2
1529309455533533,35,9,-2,-14,-8,0,0,-2
1529309455548454,-7,-25,-14,-20,-11,-14,-6,2
1529309455548454,3,19,21,13,10,5,4,7
1529309455556434,24,1,-9,-13,-14,-25,-3,7
1529309455556434,-10,-1,14,22,7,8,2,1
1529309455571393,-4,-14,-18,-10,3,30,2,5
1529309455571393,9,3,-7,-4,-6,-1,6,-8
1529309455578376,-16,-2,6,0,0,-20,3,-1
1529309455578376,4,4,0,1,1,6,-3,-2
1529309455593335,-13,-2,1,7,18,35,-7,-11
1529309455593335,-3,-30,-19,-19,-12,-18,-3,5
1529309455608294,30,34,26,12,0,11,6,1
1529309455608294,-2,-3,-7,-10,10,22,5,-1
1529309455616274,1,0,1,-12,-6,-4,-6,3
1529309455616274,-7,-5,-5,14,2,-11,-15,-7
1529309455631233,-5,-10,-8,-17,-10,0,-1,-1
1529309455631233,-14,-16,-10,14,7,-4,-2,0
1529309455639212,37,21,13,3,-2,11,-1,1
1529309455639212,-2,14,13,-1,1,7,12,3
1529309455654172,-32,-47,-25,-3,-2,-1,3,7
1529309455654172,11,2,4,3,-1,-8,-5,-2
1529309455669164,7,-2,-7,-3,-8,5,-2,0
1529309455669164,5,7,6,6,4,7,-3,-4
1529309455676151,-23,-13,-11,-9,5,-3,-2,-3
1529309455676151,-4,9,5,0,-4,-4,-6,-6
1529309455691074,-2,-3,-2,0,-1,-5,-4,0
