timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295405233836,0,1,-8,0,2,5,5,1
1529295405233836,-1,-3,26,5,8,-1,1,-1
1529295405241813,-3,2,-43,-19,-5,-3,-1,-2
1529295405241813,-3,-4,22,4,-17,-9,-3,-2
1529295405249791,-3,-6,0,-5,-7,-6,-5,-1
1529295405249791,-3,-1,-14,0,4,-6,-3,-4
1529295405256772,-1,-6,20,4,0,2,-1,-2
1529295405256772,1,13,-6,0,3,19,2,1
1529295405278714,-1,-6,-6,-1,4,-5,0,0
1529295405278714,-2,3,7,-2,-5,-2,-1,1
1529295405286692,-3,-6,-9,-15,-12,-16,-4,-2
1529295405286692,-3,-6,-10,7,-9,-7,-9,-6
1529295405301652,5,17,17,14,14,7,6,4
1529295405301652,-4,-10,-17,-14,-3,-10,-4,-3
1529295405316612,-5,-7,-23,-9,-14,-12,-7,-5
1529295405316612,-1,-8,-22,-22,-6,-5,-5,-3
1529295405326585,-2,-2,-44,1,-13,-1,-3,-2
1529295405326585,-1,-1,40,9,13,5,4,2
1529295405338553,-1,-2,16,7,3,0,0,0
1529295405338553,2,2,-34,-17,-13,-7,-1,0
1529295405353515,-2,-3,-24,4,8,-6,-2,-2
1529295405353515,-1,-2,23,16,-4,6,1,-1
1529295405361494,0,-7,5,-26,-9,12,-3,-1
1529295405361494,1,1,1,16,23,-4,-1,1
1529295405379445,-2,-5,10,-13,-6,8,-1,-2
1529295405379445,-3,0,10,-4,-9,-4,-1,-1
1529295405391413,-6,-14,-49,-27,-18,-10,-5,-3
1529295405391413,2,4,13,17,5,-4,-5,0
1529295405398422,0,-2,-2,5,-3,-9,-2,-1
1529295405398422,0,-2,12,-13,-6,-9,-1,-1
1529295405414351,2,9,52,3,-7,-8,-3,-1
1529295405414351,-4,-8,-19,2,-10,-4,-3,-2
1529295405422341,2,0,-1,1,24,49,11,0
1529295405422341,4,2,-21,-19,9,-2,8,6
1529295405436292,-4,-5,0,0,-17,-19,-10,-3
1529295405436292,-3,-6,-28,-5,-8,7,2,-2
1529295405451291,2,-11,-1,-53,-25,-14,2,3
1529295405451291,0,5,12,31,11,10,-1,-2
1529295405459231,-2,3,-1,6,12,-3,-2,-4
1529295405459231,-3,-5,-16,-26,-13,-3,-4,-3
1529295405475190,1,5,23,17,-6,6,0,2
1529295405475190,-2,-13,-21,-9,-2,8,6,0
1529295405481208,3,18,-26,-5,16,-3,2,3
1529295405481208,-5,-11,11,9,13,11,-4,-4
