timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295395825694,0,1,-1,-1,1,-1,-1,0
1529295395825694,0,-1,-1,-2,0,-1,-2,-2
1529295395838658,0,-1,1,0,-2,-2,0,0
1529295395838658,1,-2,-2,-4,0,0,-1,-1
1529295395847634,-1,-1,-1,6,13,-2,-1,0
1529295395847634,0,0,-2,-5,-36,-5,-2,-1
1529295395853617,-1,1,4,6,25,6,1,1
1529295395853617,-2,2,1,3,-8,5,2,1
1529295395870597,-1,-6,-22,-24,-10,-4,-1,-1
1529295395870597,0,1,12,15,19,3,2,3
1529295395876558,-6,-9,-14,-29,-37,-20,-8,-5
1529295395876558,1,5,13,49,21,2,-2,-1
1529295395885531,-1,-1,8,-2,-16,2,-2,-1
1529295395885531,6,3,-29,-60,-26,1,4,6
1529295395898500,-2,1,5,10,69,-11,-2,-1
1529295395898500,-3,-5,-14,-16,-1,6,-2,-2
1529295395907475,-5,-4,5,23,16,-3,-2,-3
1529295395907475,-10,-10,-9,-16,-18,-4,-5,-8
1529295395921436,9,-3,-4,22,-28,2,2,1
1529295395921436,-1,-4,-2,-13,-10,-2,-2,-3
1529295395930412,-5,-6,-2,-6,7,-1,0,-3
1529295395930412,4,10,-3,-20,8,0,0,3
1529295395936435,-2,3,19,18,14,9,3,2
1529295395936435,0,-14,16,-3,-15,-10,-4,-1
1529295395945373,6,-17,-52,20,5,8,1,1
1529295395945373,3,-1,3,18,7,-10,0,4
1529295395959334,-5,-10,8,-47,8,9,2,1
1529295395959334,1,11,26,33,-28,0,1,0
1529295395968317,-15,-16,-4,1,-23,-15,-5,-6
1529295395968317,4,-5,-50,-22,-2,5,-1,-4
1529295395981276,2,41,32,30,12,-2,0,-3
1529295395981276,3,-2,-5,-3,31,13,6,5
1529295395990253,-2,3,37,-32,5,-1,-4,-1
1529295395990253,2,18,21,45,2,0,-3,-1
1529295395996288,11,-26,-62,14,-10,1,2,5
1529295395996288,-3,0,44,-26,7,6,7,6
1529295396005212,-6,7,-4,8,8,-2,-1,1
1529295396005212,-10,-34,-36,8,5,-1,-4,-7
1529295396019175,-11,-15,6,-58,-42,-7,-4,-5
1529295396019175,9,35,-28,-21,-17,-4,-2,-2
1529295396028177,6,6,40,34,10,6,5,6
1529295396028177,0,18,44,25,21,4,3,2
1529295396041161,0,4,-7,8,-1,0,-5,-3
1529295396041161,-8,-16,-19,-14,4,-5,-4,-3
1529295396050093,3,-3,-26,-20,-11,-7,-3,0
1529295396050093,-3,-10,4,-34,-18,0,-3,-3
1529295396056113,2,7,4,39,6,8,4,2
1529295396056113,-4,2,-8,-13,10,-8,-5,-4
1529295396065078,3,1,7,9,-14,2,3,-1
1529295396065078,0,1,-11,18,27,2,0,1
1529295396079014,-7,-16,1,-13,-17,-4,-3,-3
1529295396079014,9,-10,-7,-5,1,-4,-2,0
1529295396087990,-5,4,-4,-1,5,2,1,-1
1529295396087990,7,13,16,14,-1,2,1,1
1529295396100992,-11,7,13,-23,7,3,1,-2
1529295396100992,5,-14,-26,40,10,-2,-2,-1
1529295396109933,4,11,6,-34,-49,-2,1,3
1529295396109933,-1,18,31,-3,39,8,3,1
1529295396115934,6,11,13,35,-4,-2,-2,0
1529295396115934,-4,12,3,3,12,7,4,0
1529295396125890,-1,-32,-39,-35,17,-7,-4,-4
1529295396125890,-12,-11,1,21,-33,-7,-2,-1
1529295396138902,-5,-3,-14,-38,-26,-3,0,-2
1529295396138902,4,1,-11,0,11,-5,-3,0
1529295396147873,11,11,19,9,5,11,1,2
1529295396147873,2,10,19,20,25,3,1,-1
1529295396161824,6,3,6,10,21,1,-1,-1
1529295396161824,-10,-8,-12,-13,-30,-10,4,6
1529295396170773,2,5,9,-5,-3,1,0,1
1529295396170773,-2,-4,-15,-9,-9,-3,-5,-1
1529295396176753,-7,-16,-14,13,19,5,-2,-5
1529295396176753,-7,3,7,-22,-5,-4,-4,-10
1529295396191727,3,1,-10,-27,-6,-1,4,4
1529295396191727,1,-7,-1,24,-60,-14,-4,-1
1529295396198701,-1,6,4,-14,6,9,19,11
1529295396198701,-14,-6,-1,-2,-26,-21,-51,-13
1529295396207682,-1,4,1,7,-6,1,-1,-4
1529295396207682,0,-6,-1,10,36,7,-4,-5
1529295396221664,2,3,-2,-1,-1,1,6,8
1529295396221664,6,-1,-4,3,-12,2,12,2
1529295396230610,-5,-2,6,22,23,-3,-9,-6
1529295396230610,-1,-5,5,16,35,8,6,3
1529295396236840,2,-9,-18,-22,-29,-8,-6,-6
1529295396236840,-5,12,16,-23,47,11,9,-4
1529295396251553,-4,6,4,47,-1,-37,-8,3
1529295396251553,7,-15,-21,-34,-61,18,12,0
1529295396258535,-5,4,0,31,48,6,-4,-6
1529295396258535,-6,-10,-6,-55,-63,-22,-37,-1
1529295396267823,2,11,9,14,50,13,45,13
1529295396267823,-8,-5,-5,-10,-3,-10,-21,-21
1529295396281473,1,-8,-10,-13,-62,-15,-6,0
1529295396281473,-2,-2,-3,31,48,12,11,-2
1529295396290485,13,4,4,-17,-20,6,4,7
1529295396290485,0,0,6,12,12,-6,0,7
1529295396296730,-3,2,-1,10,5,-4,2,1
1529295396296730,1,-22,-13,2,23,4,22,12
1529295396311614,-2,32,19,-1,-12,25,-8,-5
1529295396311614,-1,-7,2,13,43,-10,6,1
