timestamp,x,y,z
1529287953786059,-24.125,0.5625,33.8125
1529287953807998,-52.25,14.875,40.875
1529287953822959,-75.5625,33.0625,60.1875
1529287953845897,-86.0,59.375,85.875
1529287953867840,-85.375,79.25,119.43799999999999
1529287953882801,-91.3125,85.125,146.625
1529287953897759,-105.93799999999999,81.5625,171.625
1529287953905740,-115.81299999999999,76.625,200.75
1529287953942639,-108.625,65.4375,223.5
1529287953965577,-77.75,61.75,248.75
1529287953988518,-14.875,56.25,264.813
1529287954033398,131.75,71.1875,271.375
1529287954048356,177.688,83.0,265.063
1529287954093237,200.0,105.43799999999999,245.375
1529287954115179,174.25,110.18799999999999,233.625
1529287954146094,90.4375,95.125,188.063
1529287954168036,79.75,86.875,173.563
1529287954205935,77.625,75.4375,141.125
1529287954235855,98.8125,77.75,118.81299999999999
1529287954295694,87.625,60.4375,86.75
1529287954325615,37.25,32.1875,69.75
1529287954348554,5.9375,16.0625,60.5625
1529287954385454,3.5,-1.5,38.8125
1529287954415376,13.3125,-6.5625,18.875
1529287954430341,4.4375,-12.75,6.625
1529287954445344,-6.6875,-15.1875,2.8125
1529287954460301,-18.6875,-19.625,-2.4375
1529287954483194,-31.0625,-18.625,-9.875
1529287954505134,-23.75,-11.75,-7.0625
1529287954528072,-8.9375,-7.25,-4.4375
1529287954557992,-14.6875,-5.5625,-7.3125
1529287954580931,-11.9375,-4.625,-6.875
1529287954602873,-5.875,-2.0625,-7.5
1529287954617833,7.3125,1.625,-3.4375
1529287954647981,26.1875,7.5,5.1875
1529287954671253,47.125,18.875,11.1875
1529287954686103,57.875,38.625,13.0
1529287954700428,55.9375,60.25,10.3125
1529287954723673,34.0625,84.4375,7.125
1529287954738329,-10.25,101.18799999999999,8.9375
1529287954760443,-50.125,114.875,20.0
1529287954790712,-65.25,122.5,36.5
1529287954813673,-48.375,126.875,49.9375
1529287954835650,-15.375,124.43799999999999,49.375
1529287954850636,24.5625,116.375,47.6875
1529287954865571,54.625,107.0,46.0
1529287954880498,65.125,101.31299999999999,35.125
1529287954903263,73.0625,97.25,18.6875
1529287954933532,81.75,91.4375,6.9375
1529287954956217,76.3125,83.8125,-8.375
1529287954970170,69.25,75.0,-24.6875
1529287954986126,65.5625,72.0625,-35.375
1529287955008286,54.5,65.5625,-44.125
1529287955030450,46.0,58.125,-49.3125
1529287955068725,41.625,51.8125,-44.4375
1529287955112706,21.0625,31.25,-26.625
1529287955166318,-18.3125,-4.75,5.4375
1529287955195553,-19.6875,-11.0625,8.0625
1529287955226308,-21.6875,-16.3125,11.5
1529287955248401,-22.3125,-16.875,11.9375
1529287955278735,-16.75,-17.0625,6.8125
1529287955308657,-14.6875,-16.125,1.75
1529287955338411,-8.6875,-17.125,-14.875
1529287955368708,-7.625,-20.9375,-25.9375
1529287955390579,-10.375,-42.0625,-56.1875
1529287955412687,-9.875,-54.5,-78.125
1529287955427868,-9.6875,-67.3125,-103.81299999999999
1529287955443832,-7.625,-77.375,-132.125
1529287955465720,8.75,-85.5625,-151.313
1529287955488248,26.25,-95.125,-163.563
1529287955503227,26.8125,-107.81299999999999,-176.063
1529287955526427,16.875,-125.56299999999999,-191.625
1529287955548214,17.0625,-147.688,-198.563
1529287955563295,16.1875,-167.5,-205.125
1529287955585489,-5.5,-172.625,-217.188
1529287955608501,-12.375,-156.438,-213.313
1529287955623331,19.5,-144.75,-195.125
1529287955646318,53.3125,-154.0,-194.313
1529287955668258,34.8125,-181.813,-208.938
1529287955683218,3.3125,-206.25,-206.438
1529287955705159,4.375,-223.125,-180.938
1529287955728097,-3.9375,-240.313,-172.813
1529287955743060,-50.9375,-238.938,-193.938
1529287955765998,-71.5625,-227.313,-204.688
1529287955787984,-59.0625,-227.313,-198.813
1529287955810916,-45.9375,-232.75,-198.25
1529287955825837,-41.3125,-227.125,-202.25
1529287955847779,-32.75,-207.125,-190.938
1529287955870763,-18.5625,-183.625,-163.563
1529287955892698,-24.625,-146.875,-135.25
1529287955923575,-84.0625,-116.56299999999999,-95.9375
1529287955953530,-87.1875,-6.6875,-22.375
1529287955990398,-55.625,44.6875,-5.3125
