timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286197791256,3,1,4,-11,-10,-1,3,1
1529286197791256,-2,8,5,-8,-25,-21,-12,-9
1529286197798237,1,-6,-15,-18,-2,10,9,7
1529286197798237,1,2,-18,8,9,9,0,2
1529286197813198,2,-3,-25,12,16,9,2,4
1529286197813198,-5,-8,68,17,5,-6,-2,-2
1529286197824168,-6,-12,-12,-21,-26,-18,-8,-6
1529286197824168,3,10,2,5,1,-1,0,-4
1529286197836136,-2,-7,-16,7,12,9,3,0
1529286197836136,-2,-1,31,-5,4,13,9,2
1529286197851146,-6,-5,-14,-14,-12,1,-6,-6
1529286197851146,2,3,-10,-8,-5,-5,-1,1
1529286197858077,0,-2,9,23,12,-4,-7,-5
1529286197858077,1,-4,-24,-8,4,1,0,3
1529286197875032,-2,-2,-19,-17,-3,-5,-5,-3
1529286197875032,-2,3,19,-6,-7,-9,-4,-3
1529286197888995,-4,-3,-2,7,0,1,-1,-1
1529286197888995,1,-2,9,9,6,0,0,1
1529286197895976,0,3,4,-9,-12,-11,-3,-4
1529286197895976,-1,-6,-10,-16,1,6,2,-1
1529286197910936,-3,-2,6,6,-6,-7,-3,-4
1529286197910936,0,-2,-17,-10,1,7,3,2
1529286197919912,3,9,14,12,0,1,-1,1
1529286197919912,-2,-3,-6,-13,-9,-10,-7,-2
1529286197940857,-3,-1,-1,-6,-10,-5,-3,-4
1529286197940857,-5,-7,-13,-7,1,-2,-3,-4
1529286197948836,-2,-4,-12,-12,0,-1,0,0
1529286197948836,-2,-4,-2,-7,-13,-10,-1,-2
1529286197955818,2,4,8,27,12,0,0,-1
1529286197955818,2,1,0,-2,-5,-7,-3,1
1529286197963797,-2,1,10,-23,-4,5,3,0
1529286197963797,1,2,0,2,4,8,3,2
1529286197978755,0,1,-4,6,1,-2,-1,0
1529286197978755,-4,-5,-38,-3,-11,-5,-4,-4
1529286197985736,1,7,21,13,1,-8,-4,-1
1529286197985736,-1,-5,17,-40,-11,0,2,-2
1529286197993715,1,1,22,5,-6,-3,-5,-5
1529286197993715,2,3,14,41,30,9,6,4
1529286198000696,0,-3,-10,-8,-16,-2,-1,-1
1529286198000696,-6,-3,-17,-8,7,0,-10,-6
1529286198015689,2,0,3,13,9,7,6,4
1529286198015689,-1,-7,-5,-32,-17,-5,1,-2
1529286198023679,-4,-7,-13,9,-9,-7,-2,-5
1529286198023679,1,3,4,15,0,-2,0,-1
1529286198038597,-1,2,2,-12,-1,0,4,1
1529286198038597,-3,-3,-8,-30,-6,0,-1,0
1529286198045603,-2,-5,-9,6,2,0,-6,-1
1529286198045603,-4,-5,-8,-13,-3,-2,-1,-2
1529286198060537,0,3,7,1,15,9,4,2
1529286198060537,-2,-2,-14,-7,-5,2,-1,-4
1529286198068548,0,1,16,25,13,3,0,0
1529286198068548,-1,3,24,-22,-16,-9,-3,2
1529286198083477,2,1,-8,-24,-10,-3,-4,-2
1529286198083477,0,1,-12,22,9,-5,-4,-1
1529286198098437,-4,-8,-17,19,3,-5,-6,-4
1529286198098437,-1,-1,8,-27,-11,-2,-1,-1
1529286198106416,-6,-2,-7,14,12,3,-2,-4
1529286198106416,-2,-4,-13,-33,-12,-2,-4,-2
1529286198128356,-1,2,23,-7,-9,-4,1,-2
1529286198128356,0,-6,-9,-9,-1,-6,-4,1
1529286198136335,0,0,6,-14,-2,-1,6,1
1529286198136335,1,-2,2,60,19,6,8,2
1529286198158275,0,4,6,4,-7,-5,-4,-5
1529286198158275,3,1,33,26,5,5,-2,-4
1529286198173236,3,13,31,-17,4,1,-2,4
1529286198173236,-4,-7,-17,60,19,0,-4,-3
1529286198181254,3,2,18,3,-1,2,8,5
1529286198181254,6,8,28,19,5,1,-2,0
1529286198196174,-2,-7,-19,-7,-6,-3,1,-1
1529286198196174,-7,-3,15,3,-1,-1,-1,-2
1529286198211137,-4,-7,-38,-3,-4,-2,-4,-5
1529286198211137,3,-1,-8,-12,-3,-2,6,4
1529286198218116,0,2,17,-35,-9,-7,-2,1
1529286198218116,0,1,39,24,-8,-5,-10,-4
1529286198233110,-1,-4,-2,-7,-5,-4,-3,-2
1529286198233110,-4,-1,-6,-12,-6,2,2,1
1529286198241089,-3,9,-5,-9,3,0,-6,-1
1529286198241089,0,-4,-45,-1,-1,-1,-2,-3
1529286198256016,0,2,58,22,4,3,4,-1
1529286198256016,-1,-1,9,-20,-5,-1,0,-1
1529286198271007,-4,-7,-32,-2,1,-4,-5,-3
1529286198271007,1,0,-10,-18,1,0,-3,-1
1529286198278978,-4,-6,0,33,-2,-6,-14,-4
1529286198278978,2,1,2,-8,1,7,19,7
1529286198293948,-2,-1,28,-6,0,3,-4,-1
1529286198293948,-1,4,5,-2,-3,-1,0,1
1529286198300895,8,1,-32,-67,-26,-1,9,7
1529286198300895,-15,-19,-16,-9,-2,-9,-9,-8
1529286198315887,1,4,-7,47,0,-7,-2,1
1529286198315887,0,-2,-14,8,9,-1,1,1
1529286198330817,1,-2,-15,36,14,2,-4,-2
1529286198330817,0,-2,-4,8,2,2,-3,2
1529286198338794,2,1,9,16,-2,4,4,4
1529286198338794,-2,-2,2,3,1,0,-5,-4
1529286198353755,0,-4,-9,-10,0,-1,3,-1
1529286198353755,1,9,30,-30,-7,-4,-6,-4
1529286198360769,0,2,16,64,17,3,1,0
1529286198360769,-6,-6,-31,-64,-28,-15,-14,-9
1529286198375730,2,-1,-11,8,8,2,-2,0
1529286198375730,2,-1,-14,-13,-8,-1,5,0
1529286198390655,0,6,25,-11,-4,4,6,7
1529286198390655,-4,-1,-12,-7,-12,-16,-14,-10
1529286198398667,3,-1,13,-12,4,5,11,9
1529286198398667,2,11,-1,34,15,5,2,0
1529286198413593,-4,-5,7,-3,-5,0,-4,-2
1529286198413593,2,-2,-11,-1,1,6,11,5
1529286198420573,-7,-8,-4,-7,-10,-8,-9,-8
1529286198420573,0,3,25,22,12,3,1,-2
1529286198435536,0,2,-15,-36,-9,-7,-4,-2
1529286198435536,-5,-4,-46,-36,-13,-5,-8,-6
1529286198451492,-5,-10,-23,-49,-16,-6,-4,-2
1529286198451492,0,5,23,34,6,-7,-9,-5
1529286198458475,-2,-7,-36,-38,-11,-2,2,-1
1529286198458475,4,4,-1,11,6,2,-1,4
1529286198473466,-2,-4,-42,11,4,-2,-3,-3
1529286198473466,-1,-5,12,-14,-8,3,6,0
1529286198481451,-2,4,43,9,0,-12,-12,-9
1529286198481451,-1,-5,-2,0,-14,-5,-2,-1
1529286198496655,3,-5,-41,-67,-12,4,15,7
1529286198496655,-2,-6,-18,29,12,6,-1,1
1529286198510561,-2,-2,19,21,7,1,-2,-5
1529286198510561,-3,-4,-17,-10,0,-5,-2,0
1529286198518540,-4,-3,-11,-23,-7,-3,-5,-3
1529286198518540,-4,1,32,-5,-11,-11,-11,-6
1529286198541478,0,0,-5,-11,-3,-4,-1,-1
1529286198541478,0,2,24,31,2,4,2,0
1529286198548462,-3,-8,-17,-14,1,-1,-2,-1
1529286198548462,5,4,17,24,3,2,10,4
1529286198571398,-1,2,15,-2,-1,-4,-6,-3
1529286198571398,-1,-1,0,20,-4,-7,-5,-1
1529286198586359,8,13,48,78,30,10,4,6
1529286198586359,-1,-6,-10,-14,-5,-1,4,1
1529286198601498,-3,-4,-18,-23,-13,-7,-4,-2
1529286198601498,-4,-4,0,-5,0,-1,-7,-4
1529286198608475,-1,-3,-14,16,3,-2,-1,-1
1529286198608475,-4,-2,0,10,1,0,-3,-2
1529286198638440,-3,-6,1,-21,-2,2,0,-3
1529286198638440,0,1,1,-13,1,3,1,-1
1529286198646593,2,0,-10,1,-6,-4,-1,-1
1529286198646593,-1,-5,-4,-2,-1,-6,-2,1
1529286198660946,-1,1,10,5,6,2,0,-1
1529286198660946,-4,-4,-5,-30,-11,-8,-4,-2
1529286198668926,-4,-6,-10,-1,-12,-2,-1,-2
1529286198668926,4,7,9,10,18,10,6,4
1529286198691553,0,4,14,31,0,-6,-3,0
1529286198691553,-2,0,3,-5,6,4,0,-1
1529286198699303,0,0,-4,-13,-10,-7,-1,-2
1529286198699303,-7,-10,-12,-6,-2,-4,-6,-5
1529286198713177,0,2,3,-12,-7,0,0,-1
1529286198713177,-1,-1,-1,-15,-18,-7,-2,-2
1529286198721159,-3,-3,-1,7,12,8,3,1
1529286198721159,0,3,1,14,-5,-2,-6,-2
1529286198736143,2,-2,-4,-12,-7,-3,0,0
1529286198736143,2,0,2,-4,-10,-4,-1,-2
1529286198751271,-6,-7,-9,-8,-3,-4,-7,-3
1529286198751271,-2,-2,-1,-36,-5,0,-3,-4
1529286198759169,-1,-2,2,70,11,3,4,-1
1529286198759169,1,3,0,-12,4,3,-1,2
1529286198774197,0,2,3,2,8,3,3,0
1529286198774197,-2,-2,0,9,-2,-4,0,-3
1529286198781230,-2,-5,-12,-22,1,-5,-3,-6
1529286198781230,0,0,8,17,-7,-4,-2,-2
1529286198795838,-3,-5,-9,6,2,-1,-1,-3
1529286198795838,-1,-2,4,10,7,5,-1,-2
1529286198810978,-1,1,7,-6,-5,-1,0,-1
1529286198810978,-3,-1,-1,4,-6,0,0,-1
1529286198818951,-4,-5,-14,-31,-12,-7,-6,-2
1529286198818951,0,0,2,17,5,-1,2,0
1529286198834079,-3,2,5,-16,-5,-7,-5,1
1529286198834079,1,-1,-4,10,-3,0,0,3
1529286198841779,-2,0,2,16,8,1,-2,1
1529286198841779,-4,-5,-10,-24,-19,-7,0,-2
1529286198856733,-1,0,-1,-7,-5,-2,-3,-3
1529286198856733,-3,-5,-3,17,9,4,-1,-1
1529286198878617,-2,-3,-4,22,8,-1,-3,-3
1529286198878617,1,1,4,7,7,-1,1,0
1529286198885777,1,-1,1,-2,0,3,-3,0
1529286198885777,0,0,-2,-6,-9,-8,-5,-2
1529286198900741,-2,-1,-12,-24,-2,-1,-4,-2
1529286198900741,0,0,4,10,-1,2,1,2
1529286198908720,-2,-2,-1,-4,0,2,0,-3
1529286198908720,-2,0,0,-15,-11,-4,-4,-4
1529286198938676,-3,-1,0,8,3,0,-1,-4
1529286198938676,-1,1,-3,-20,-3,-3,-6,-3
1529286198945823,-1,1,5,13,-2,-2,0,-1
1529286198945823,0,-2,2,14,0,-2,-1,-1
1529286198960618,1,-3,-3,9,8,10,7,2
1529286198960618,0,-1,0,-24,-5,-4,-1,0
1529286198968742,0,-1,0,0,1,-3,-1,-3
1529286198968742,1,-1,-1,7,-2,3,5,3
1529286198983948,-1,-1,-3,-10,-6,-5,-7,0
1529286198983948,-1,-1,1,12,3,-1,-1,-1
1529286198998954,2,1,8,28,16,10,4,0
1529286198998954,-4,-4,-7,-22,-6,-8,-10,-6
1529286199005984,-4,-2,-3,-8,-3,-4,-3,-3
1529286199005984,0,1,5,-2,-4,-4,-3,-1
1529286199013963,-2,-1,1,-5,-8,-2,1,0
1529286199013963,1,0,1,10,1,3,2,-4
1529286199020898,0,1,-4,-1,2,2,1,2
1529286199020898,-1,-3,-3,-10,-1,0,-4,-1
1529286199035886,0,2,4,6,-5,-3,-4,1
1529286199035886,-1,-1,-2,9,8,4,1,1
1529286199043837,-2,-2,-4,-17,-13,-6,-4,-2
1529286199043837,1,-2,-1,-2,5,3,0,0
1529286199058842,-1,-3,-2,1,-2,-3,-3,-2
1529286199058842,-1,-3,1,-11,-7,-3,3,2
1529286199065778,0,0,2,33,6,-1,-1,-1
1529286199065778,-3,0,0,-7,-1,0,1,-1
1529286199073792,-1,-3,-8,-7,-7,-4,-5,-4
1529286199073792,1,0,0,2,-3,3,6,1
