timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881482484124,0,6,98,18,7,9,-4,-1
1528881482484124,-2,-9,-57,-1,4,9,8,-3
1528881482492103,-3,-5,70,-4,-6,-1,2,-2
1528881482492103,3,1,-24,-21,-15,-11,-4,1
1528881482497089,-6,-2,-60,6,-3,3,6,-4
1528881482497089,2,9,63,2,4,-6,-8,2
1528881482504071,0,-2,-10,-4,3,-5,4,1
1528881482504071,-2,-4,3,-10,-2,7,2,0
1528881482512048,-4,-2,-19,25,18,3,-2,-3
1528881482512048,2,3,1,-5,-19,-5,-4,-1
1528881482537979,-2,-2,13,-12,-3,16,8,0
1528881482537979,-2,-5,-2,-5,-3,2,1,-1
1528881482548950,1,5,-40,8,5,-4,-7,-3
1528881482548950,-1,-1,43,9,13,-5,1,1
1528881482556931,-5,-15,-41,-10,-6,3,-1,-3
1528881482556931,6,17,29,31,10,-15,-25,6
1528881482571890,-6,-13,-38,-12,-6,13,32,-4
1528881482571890,0,2,-10,0,2,23,13,-1
1528881482579868,2,5,8,-1,-9,-4,-1,-1
1528881482579868,-7,-11,64,-18,-4,-44,-25,-6
1528881482595825,5,14,35,19,3,37,17,4
1528881482595825,-3,-8,-31,1,11,6,-4,-4
1528881482601809,-1,11,24,1,2,-9,-6,-2
1528881482601809,-6,-19,-29,-14,-10,-6,0,-4
1528881482616770,0,11,21,-7,-2,-14,-16,1
1528881482616770,-6,-14,-8,5,-8,2,5,-6
1528881482624749,4,2,-7,5,2,0,-4,2
1528881482624749,-1,3,47,-6,-4,4,7,-1
1528881482633724,1,1,-24,4,6,-14,-22,1
1528881482633724,0,0,-16,0,-10,-36,-7,-2
1528881482639718,0,-3,-9,-19,-10,23,2,-1
1528881482639718,0,-1,-8,4,2,8,-2,-1
1528881482654667,-3,-3,1,-12,-5,1,14,-2
1528881482654667,-2,0,-11,3,0,-2,-9,-3
1528881482661648,4,3,73,2,0,-47,-13,4
1528881482661648,-5,-7,-116,-2,-2,18,12,-2
1528881482676610,2,8,48,17,14,13,2,1
1528881482676610,0,2,-41,-11,0,-3,3,0
1528881482687585,-4,8,-25,-2,1,14,9,-2
1528881482687585,2,-32,-28,-1,-2,16,10,2
1528881482692566,-6,9,39,3,-6,-16,-3,-3
1528881482692566,0,18,-3,6,5,11,2,0
1528881482699548,-7,-1,-45,-18,-10,-21,-22,-6
1528881482699548,8,12,20,8,7,8,17,6
1528881482714508,-1,-11,-44,0,-3,-2,-18,-3
1528881482714508,3,7,6,-6,-7,-9,0,1
1528881482721490,-1,-7,15,5,-1,12,4,2
1528881482721490,-6,1,-5,4,20,-11,-23,-8
1528881482745425,-1,-6,16,-6,-12,17,37,0
1528881482745425,-6,-2,-38,5,5,15,-27,-9
1528881482766369,0,5,-86,-13,-1,-8,0,0
1528881482766369,0,-17,53,20,11,18,7,1
1528881482774348,-1,-28,-80,-15,-7,-26,-3,2
1528881482774348,-2,9,25,1,-2,9,-11,-2
1528881482782326,-3,34,-10,-18,-11,-3,0,-3
1528881482782326,2,40,53,16,6,-10,-7,-3
1528881482797286,0,15,44,-3,-6,-3,-2,-1
1528881482797286,1,0,-25,-20,-10,-11,0,1
1528881482812259,2,-19,82,20,8,-23,-30,2
1528881482812259,-5,-25,-39,-11,-3,11,24,-5
1528881482819228,-1,-11,1,3,-2,11,2,-1
1528881482819228,-1,-2,-8,-7,-6,0,7,-1
1528881482834907,4,9,16,10,16,13,9,3
1528881482834907,2,11,-18,-12,-5,-2,-2,-1
1528881482849681,-7,-29,15,15,4,9,9,-5
1528881482849681,-3,9,-18,-8,-3,2,-7,-8
1528881482856655,-2,-23,-12,-3,-3,-3,-1,-1
1528881482856655,-3,18,-41,-9,-2,-2,-4,-1
1528881482871577,-1,8,29,5,-4,5,5,1
1528881482871577,0,-25,-27,-2,-8,-9,-4,0
1528881482886589,0,-3,8,1,-4,-15,2,1
1528881482886589,-1,3,12,5,5,2,-8,-4
1528881482901498,6,1,-46,-12,-12,-4,16,7
1528881482901498,-2,-1,72,-3,0,7,-3,-2
1528881482909476,-8,-2,-27,3,7,-7,-12,-6
1528881482909476,-3,-7,36,-1,-4,-9,15,1
1528881482924476,1,7,49,1,-3,6,-7,1
1528881482924476,-7,-1,-18,-9,0,-17,-8,-6
1528881482939398,-7,-60,27,39,13,-1,-3,-3
1528881482939398,3,-2,-30,-7,-6,2,-1,1
1528881482954356,0,3,1,3,-4,-11,-4,-3
1528881482954356,-1,5,-10,-1,6,14,-6,-5
1528881482962335,1,9,4,-27,-15,-5,0,0
1528881482962335,-1,-1,26,19,12,2,-4,-1
1528881482977312,-4,5,-11,-15,-3,31,21,-6
1528881482977312,0,-1,-1,0,-3,5,-16,2
1528881482992267,-4,8,7,-3,10,25,2,-6
1528881482992267,2,-2,8,11,-1,0,8,-1
1528881483007215,3,19,39,15,-3,-27,-18,0
1528881483007215,-4,-20,-41,-15,-5,-2,-1,-3
1528881483022175,1,-1,-8,2,-2,-10,-1,0
1528881483022175,-1,-33,5,-3,-4,-13,-8,1
1528881483029157,2,22,0,-3,-11,-1,10,4
1528881483029157,-3,-12,-6,6,4,12,5,-4
1528881483044118,-1,-1,-46,-7,2,-4,-6,-3
1528881483044118,0,-1,20,-4,-8,-2,4,0
1528881483059076,2,4,-9,-3,1,3,2,0
1528881483059076,-1,1,25,-11,-5,0,-2,-1
1528881483074074,-2,-6,-8,0,-4,0,0,2
1528881483074074,3,5,2,-4,-6,-12,-11,2
1528881483082014,-3,0,-11,-9,1,-10,3,-2
1528881483082014,-4,-7,-13,1,1,8,20,-1
1528881483097012,1,4,39,-3,-4,-3,-6,2
1528881483097012,0,6,-5,6,3,-11,-9,1
1528881483111935,-4,-1,13,-4,-7,-12,-9,-3
1528881483111935,-5,-9,-29,-6,0,2,-2,-5
1528881483118946,2,-4,-10,9,5,-3,-1,2
1528881483118946,1,9,32,10,2,4,1,-1
1528881483133877,-2,-9,-17,-7,-8,-13,-10,-2
1528881483133877,-1,2,2,10,3,3,3,-1
1528881483141856,-1,7,28,-11,-5,-2,-4,0
1528881483141856,1,-3,-25,-15,-19,-18,-7,1
1528881483156816,2,3,-7,0,-4,7,0,-1
1528881483156816,-2,-2,8,-3,-4,-4,-1,-1
1528881483171775,-2,0,-6,-19,-7,-7,-2,-3
1528881483171775,0,-7,-7,-5,-8,-4,2,0
1528881483179753,-3,8,21,13,2,4,-7,-2
1528881483179753,-1,-10,-16,-11,-2,2,2,2
1528881483194714,-1,-1,-9,-3,-5,-15,-20,-2
1528881483194714,1,1,2,-5,-12,-40,-19,2
1528881483201725,-6,-9,-14,-7,4,49,41,-4
1528881483201725,-1,5,16,8,-1,8,4,-3
