timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881477697001,0,-3,0,14,23,7,3,0
1528881477697001,1,-3,-8,15,13,3,2,1
1528881477703981,-3,4,0,-5,-6,-6,-3,-1
1528881477703981,-3,0,-4,-11,-7,-2,-1,-3
1528881477711960,-3,-1,-1,-5,-9,2,-1,1
1528881477711960,-2,-4,-1,-5,-3,0,-1,0
1528881477718943,-3,0,5,19,7,0,1,-1
1528881477718943,0,-3,3,0,0,0,0,-1
1528881477733948,-2,-7,-2,-8,-8,-6,-1,-2
1528881477733948,0,7,1,-7,-4,-2,-2,-4
1528881477741926,0,-3,-9,-11,-6,-1,-2,-2
1528881477741926,0,0,2,5,4,-3,-1,1
1528881477756842,-2,-2,-1,1,11,1,0,-1
1528881477756842,-3,-3,-3,-13,-15,-9,-3,0
1528881477771802,1,2,27,6,-7,4,-2,-2
1528881477771802,0,-3,-19,2,17,-3,-1,-2
1528881477786762,-4,-11,-19,1,-2,-7,-3,-4
1528881477786762,0,12,12,-3,-9,24,2,1
1528881477801758,2,7,-2,19,37,1,-6,0
1528881477801758,-5,-12,-2,-8,-17,-7,3,-4
1528881477809702,-2,-6,-11,-19,-9,-7,1,0
1528881477809702,1,-2,22,24,-6,-4,-4,-1
1528881477824683,-3,2,0,-21,5,20,2,1
1528881477824683,-4,-6,-2,-5,-10,-11,3,-4
1528881477839628,3,2,20,5,4,-4,-9,1
1528881477839628,0,-2,-32,-4,-7,-9,0,-1
1528881477854619,0,-1,-6,5,28,12,1,1
1528881477854619,-4,-1,25,-8,-35,-14,-2,-2
1528881477861599,-2,-2,-60,1,11,16,1,-1
1528881477861599,-2,-2,21,0,21,18,0,-1
1528881477876522,1,-5,-21,-3,-10,-16,-4,3
1528881477876522,-1,-1,2,1,-5,-7,-1,-1
1528881477884502,0,13,105,11,-1,-7,-7,-3
1528881477884502,-3,-15,-84,-16,4,-10,3,-1
1528881477899461,-8,1,78,0,-30,-16,-1,-5
1528881477899461,-1,-4,11,4,-6,-13,-3,-1
1528881477914458,-3,0,27,-4,-1,10,-3,-5
1528881477914458,0,1,-2,-4,-6,0,-4,-2
1528881477921400,2,-1,-58,-9,5,-6,-1,0
