timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873859426056,-6,-48,-17,-6,4,-2,-2,-1
1528873859426056,1,48,17,4,9,0,0,0
1528873859436028,7,20,15,3,-3,3,1,2
1528873859436028,-3,-29,-9,-4,2,-3,-2,0
1528873859441016,-5,-1,-3,-1,2,2,0,0
1528873859441016,-4,-7,-12,-4,-8,-3,-2,-2
1528873859449021,13,31,21,2,19,4,1,0
1528873859449021,0,-12,-5,3,7,6,1,1
1528873859457968,-18,-57,-15,-6,0,2,-1,-4
1528873859457968,-12,6,1,-7,-20,-10,-4,-8
1528873859470933,18,42,4,14,74,16,2,1
1528873859470933,13,19,11,1,-29,-7,1,6
1528873859478912,8,6,12,5,-5,0,3,4
1528873859478912,-17,-29,-20,-4,10,-5,-3,-3
1528873859494870,-11,-37,-24,-9,-2,-4,-3,-5
1528873859494870,-7,-1,0,3,1,-1,-1,-5
1528873859502849,2,0,2,6,8,1,-3,-3
1528873859502849,6,25,19,-1,4,0,4,4
1528873859516811,5,5,12,5,-14,-5,2,2
1528873859516811,0,-15,-26,-7,13,-1,-2,-1
1528873859523793,0,19,41,15,-10,-1,0,0
1528873859523793,3,-10,-15,-13,9,-1,-4,-1
1528873859538752,-14,-30,-19,-9,15,4,1,-1
1528873859538752,-8,9,-1,-8,-56,-8,-3,-5
1528873859547728,6,25,4,4,10,-3,0,0
1528873859547728,8,-26,-1,9,21,5,1,3
1528873859561691,-9,-7,-20,-10,-50,-12,-2,0
1528873859561691,0,11,12,2,0,5,1,0
1528873859568685,9,30,4,-6,-13,-7,-1,1
1528873859568685,6,-10,-4,5,11,10,2,2
1528873859576651,-11,-31,-8,0,-15,-4,-2,-3
1528873859576651,-4,21,8,2,9,-2,-3,-5
1528873859583633,2,3,-9,-4,-10,-6,-3,0
1528873859583633,-1,-7,3,1,-9,1,4,2
1528873859598628,-7,-30,-11,-5,-2,1,-1,-2
1528873859598628,-1,8,-12,0,25,1,1,-1
1528873859608566,7,22,1,-10,-18,0,0,-2
1528873859608566,-1,-13,-1,6,7,-3,-2,-1
1528873859621531,-3,7,7,3,-23,-10,-3,2
1528873859621531,3,-2,3,3,16,4,0,-2
1528873859628512,-5,-4,-13,-6,16,5,1,1
1528873859628512,-4,-14,-11,-5,-29,-5,-2,-2
1528873859636506,-1,4,14,5,-3,-2,-3,-1
1528873859636506,-2,2,-4,-6,16,1,1,0
1528873859643512,5,0,0,4,-6,-2,2,0
1528873859643512,-1,5,11,7,6,1,-1,-3
