timestamp,x,y,z
1528882931775824,1.13818,0.0595703,0.43115200000000004
1528882931798763,1.12695,0.0795898,0.529297
1528882931820705,1.1167,0.08691410000000001,0.6132810000000001
1528882931835664,1.12354,0.241211,0.700684
1528882931850626,1.0932600000000001,0.39257800000000004,0.7231449999999999
1528882931873565,1.01074,0.45605500000000004,0.796387
1528882931897499,0.934082,0.441406,0.8417969999999999
1528882931910470,0.8720700000000001,0.47753900000000005,0.9008790000000001
1528882931933404,0.789063,0.47998,0.8730469999999999
1528882931955347,0.655762,0.439453,0.925293
1528882931963342,0.508301,0.402344,0.9624020000000001
1528882931993263,0.334961,0.38818400000000003,0.9189450000000001
1528882932016201,0.220703,0.338379,0.9316409999999999
1528882932031148,0.172852,0.27929699999999996,0.883301
1528882932053083,0.10497999999999999,0.22021500000000002,0.867676
1528882932083005,0.08935549999999999,0.167969,0.8613280000000001
1528882932105983,0.0561523,0.17724600000000001,0.783691
1528882932120903,-0.0078125,0.061523400000000006,0.715332
1528882932150858,-0.0976563,-0.03613280000000001,0.648926
1528882932172765,-0.10693399999999999,-0.07128910000000001,0.5878909999999999
1528882932195745,-0.15673800000000002,-0.169922,0.540039
1528882932210662,-0.20849600000000001,-0.189453,0.544922
1528882932233601,-0.26855500000000004,-0.199707,0.541504
1528882932255607,-0.347168,-0.271973,0.562988
1528882932270566,-0.34570300000000004,-0.29541,0.5893550000000001
1528882932293504,-0.302734,-0.296875,0.514648
1528882932315727,-0.46191400000000005,-0.181152,0.554199
1528882932330741,-0.614746,-0.13183599999999998,0.601563
1528882932353642,-0.62793,-0.12109400000000001,0.5410159999999999
1528882932383546,-0.5429689999999999,-0.194824,0.52832
1528882932405504,-0.6191409999999999,-0.23876999999999998,0.562012
1528882932428671,-0.741211,-0.319824,0.616699
1528882932443629,-0.798828,-0.385254,0.701172
1528882932458343,-0.805176,-0.430176,0.7148439999999999
1528882932473357,-0.847168,-0.44433599999999995,0.772461
1528882932503225,-0.773926,-0.367188,0.7641600000000001
1528882932525164,-0.654297,-0.34619099999999997,0.7856449999999999
1528882932541154,-0.630371,-0.406738,0.7924800000000001
1528882932571043,-0.6503909999999999,-0.39355500000000004,0.724121
1528882932608943,-0.6152340000000001,-0.285645,0.674316
1528882932631140,-0.617188,-0.12646500000000002,0.633301
1528882932646536,-0.719238,-0.0351563,0.578125
1528882932661300,-0.8251950000000001,0.0546875,0.48339799999999994
1528882932683105,-0.8266600000000001,0.0595703,0.447754
1528882932706362,-0.713867,0.08496089999999999,0.45654300000000003
1528882932720291,-0.682129,0.190918,0.429199
1528882932743772,-0.78418,0.254395,0.36377
1528882932765838,-0.864258,0.181641,0.33007800000000004
1528882932781027,-0.824707,0.146973,0.350586
1528882932796006,-0.8110350000000001,0.290039,0.35449200000000003
1528882932818846,-0.8891600000000001,0.39306599999999997,0.264648
1528882932833925,-0.9560549999999999,0.303711,0.256836
1528882932855858,-0.9995120000000001,0.23486300000000002,0.319336
1528882932878943,-1.05762,0.19043,0.29394499999999996
1528882932893843,-1.14795,0.174805,0.33300799999999997
1528882932915441,-1.23193,0.145508,0.38867199999999996
1528882932938378,-1.1879899999999999,0.14209000000000002,0.402344
1528882932953558,-1.0825200000000001,0.174316,0.40429699999999996
1528882932976326,-1.0112299999999999,0.179199,0.43847700000000006
1528882933005198,-0.939941,0.141602,0.46240200000000004
1528882933028188,-0.8735350000000001,0.107422,0.474121
1528882933073071,-0.7128909999999999,0.10888699999999998,0.396484
1528882933096009,-0.6811520000000001,0.09863279999999999,0.374023
1528882933117895,-0.6547850000000001,0.09472660000000001,0.365723
1528882933132909,-0.612305,0.0776367,0.360352
1528882933155796,-0.598633,0.09082029999999999,0.371582
1528882933177791,-0.596191,0.10351600000000001,0.37011700000000003
1528882933193744,-0.5976560000000001,0.12207,0.410156
1528882933215686,-0.560059,0.140625,0.474121
1528882933238628,-0.477051,0.12793,0.492188
1528882933253585,-0.45410200000000006,0.21093800000000001,0.5527340000000001
1528882933275529,-0.391113,0.30175799999999997,0.557617
1528882933305421,-0.21435500000000002,0.35693400000000003,0.569336
1528882933336361,-0.0102539,0.416016,0.647949
1528882933373880,-0.032226599999999994,0.37744099999999997,0.844727
1528882933381066,0.045898400000000006,0.336914,0.846191
1528882933403313,0.30956999999999996,0.348145,0.832031
1528882933433407,0.522949,0.277344,0.8408200000000001
1528882933448588,0.5893550000000001,0.265625,0.8623049999999999
1528882933485802,0.680664,0.168945,0.750488
1528882933509107,0.8261719999999999,0.15332,0.710449
1528882933538071,1.10791,0.168457,0.5820310000000001
1528882933561254,1.14697,0.08886720000000001,0.536133
1528882933575970,1.16943,-0.00830078,0.512207
1528882933597948,1.22656,-0.07470700000000001,0.42041000000000006
1528882933620848,1.25439,-0.08691410000000001,0.335938
1528882933636168,1.2382799999999998,-0.09570310000000001,0.292969
1528882933658934,1.1845700000000001,-0.121582,0.23144499999999998
1528882933680950,1.12402,-0.09179689999999999,0.233398
1528882933695911,1.1084,-0.0756836,0.224609
1528882933718855,1.07666,-0.0449219,0.20459000000000002
1528882933740778,1.03271,0.022460900000000002,0.23486300000000002
1528882933755528,1.01465,0.08251950000000001,0.236328
1528882933778689,0.9702149999999999,0.167969,0.308594
1528882933800929,0.9306639999999999,0.0390625,0.329102
1528882933815943,0.9682620000000001,-0.022949200000000003,0.37304699999999996
1528882933838561,0.925293,-0.03613280000000001,0.369141
1528882933860535,0.8344729999999999,0.07226560000000001,0.28320300000000004
