timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282170171198,0,0,-2,0,-1,0,0,-1
1528282170171198,-1,2,-2,-2,-1,0,0,-1
1528282170172195,-1,-2,-1,-1,0,-1,-3,-2
1528282170172195,0,0,-2,0,-1,-2,0,0
1528282170173145,0,-1,0,-1,-1,-1,0,0
1528282170173145,-3,-2,1,-1,0,0,0,-2
1528282170175140,-1,0,-1,-1,-2,1,0,-1
1528282170175140,-2,0,-1,0,-2,-1,-1,-1
1528282170184115,-1,-1,0,-1,-1,-1,-1,-3
1528282170184115,0,-1,-1,-1,-2,0,-1,-2
1528282170191099,-1,1,0,0,-2,0,-1,-1
1528282170191099,-1,0,2,-1,0,0,-1,-2
1528282170199078,-2,-1,0,-1,0,-1,-1,-1
1528282170199078,1,0,-1,-1,-2,-2,-1,-2
1528282170214036,-3,-2,-1,0,-1,-3,0,0
1528282170214036,-1,-2,0,-2,0,1,-1,0
1528282170231988,-2,-2,-2,0,-1,0,0,1
1528282170231988,-1,-1,0,0,-1,-2,0,0
1528282170234981,0,-2,-2,0,-2,-1,1,-1
1528282170234981,1,0,-1,-1,0,-2,0,-1
1528282170246947,0,0,0,-2,-1,-2,0,-1
1528282170246947,-2,-2,-1,0,1,-1,-2,-1
1528282170249966,1,0,-1,0,0,0,-2,-2
1528282170249966,-1,0,0,-1,-1,1,0,-1
1528282170296816,0,0,-2,-1,0,1,-2,-1
1528282170296816,0,-1,-1,-1,-2,0,-2,-2
1528282170297811,-1,1,-1,-2,-1,-1,1,-1
1528282170297811,-1,-1,0,-1,-1,-2,0,1
1528282170297811,-1,-1,-1,-1,-3,-1,1,0
1528282170297811,-1,0,-1,-1,-1,-1,-1,-2
1528282170299806,-1,-1,0,-1,0,0,-3,0
1528282170299806,-1,-1,-2,-1,-1,1,-2,-1
1528282170309779,0,-1,0,-2,-1,-1,0,-1
1528282170309779,-1,-1,-2,-1,1,-1,1,1
1528282170318756,0,0,-1,-2,-1,0,0,1
