timestamp,x,y,z,w
1528282184317525,0.187622,-0.641174,0.51825,0.533997
1528282184341462,0.182129,-0.642944,0.523987,0.528076
1528282184362404,0.175537,-0.645325,0.529358,0.522034
1528282184377365,0.168701,-0.647644,0.53479,0.515808
1528282184401304,0.162659,-0.649109,0.540955,0.509399
1528282184422246,0.157593,-0.649841,0.547485,0.503052
1528282184437204,0.152466,-0.650574,0.553894,0.496704
1528282184505024,0.146606,-0.652039,0.559753,0.489868
1528282184512004,0.140015,-0.653809,0.565857,0.482422
1528282184519984,0.133545,-0.655273,0.572815,0.473999
1528282184586805,0.106445,-0.661011,0.598328,0.440125
1528282184604757,0.0944214,-0.66333,0.608337,0.425415
1528282184625701,0.0794678,-0.666016,0.618958,0.408569
1528282184639665,0.0626831,-0.668701,0.630615,0.388855
1528282184669588,0.0436401,-0.672913,0.640869,0.366821
1528282184692522,0.0221558,-0.678894,0.649109,0.342346
1528282184707482,-0.00189209,-0.684998,0.657043,0.314697
1528282184722442,-0.0263672,-0.688965,0.666321,0.284058
1528282184744383,-0.0495605,-0.691101,0.67572,0.251526
1528282184761338,-0.0722046,-0.692993,0.683838,0.216553
1528282184782289,-0.0935059,-0.692871,0.691895,0.180237
1528282184789264,-0.11261,-0.690918,0.699341,0.144531
1528282184827162,-0.129578,-0.687439,0.706116,0.109619
1528282184842122,-0.143799,-0.68335,0.711853,0.0750732
1528282184865068,-0.154541,-0.676697,0.718506,0.0444336
1528282184887002,-0.162354,-0.668274,0.725769,0.0177002
1528282184901962,-0.167786,-0.659851,0.732422,-0.00598145
1528282184924901,-0.171143,-0.65155,0.738647,-0.0251465
1528282184946842,-0.171021,-0.644104,0.744568,-0.0394287
1528282184961802,-0.169495,-0.636902,0.750366,-0.0507813
1528282184984741,-0.167419,-0.630554,0.755432,-0.0605469
1528282185006682,-0.164917,-0.625549,0.759583,-0.067688
1528282185022640,-0.162354,-0.621887,0.762756,-0.0720215
1528282185044581,-0.160217,-0.619751,0.764709,-0.0742188
1528282185067520,-0.158997,-0.619263,0.765198,-0.0758057
1528282185082479,-0.158997,-0.618652,0.765503,-0.0775146
1528282185104421,-0.160034,-0.616516,0.766846,-0.0794678
1528282185127360,-0.161621,-0.614014,0.76825,-0.081543
1528282185142319,-0.163391,-0.611877,0.769287,-0.0839844
1528282185164261,-0.165466,-0.609558,0.770386,-0.0870361
1528282185187201,-0.16864,-0.605774,0.7724,-0.0890503
1528282185202161,-0.172302,-0.601807,0.774658,-0.0900269
1528282185225098,-0.174927,-0.599182,0.776062,-0.0900879
1528282185247183,-0.175781,-0.597717,0.7771,-0.0896606
1528282185284940,-0.176819,-0.594543,0.779297,-0.0894165
1528282185306880,-0.178955,-0.591431,0.78125,-0.088623
1528282185344779,-0.185425,-0.586182,0.78418,-0.0839844
1528282185374699,-0.190002,-0.586304,0.783447,-0.0795898
1528282185427558,-0.200623,-0.591553,0.777893,-0.0683594
1528282185464459,-0.198486,-0.594421,0.775635,-0.0750732
1528282185487398,-0.195251,-0.597046,0.773987,-0.0795288
1528282185524300,-0.191345,-0.597412,0.774048,-0.0857544
1528282185547237,-0.189941,-0.597046,0.774414,-0.0881348
1528282185584198,-0.188599,-0.596558,0.774475,-0.0933228
1528282185607133,-0.188599,-0.595093,0.775452,-0.0944214
1528282185645041,-0.190063,-0.593384,0.776978,-0.0900269
1528282185666972,-0.190979,-0.593567,0.7771,-0.0855713
1528282185704817,-0.193909,-0.600464,0.772095,-0.0756836
1528282185726758,-0.195557,-0.600708,0.77179,-0.072937
1528282185764780,-0.196838,-0.596436,0.774353,-0.0764771
1528282185779775,-0.195557,-0.59491,0.775696,-0.0784302
1528282185802559,-0.19574,-0.591187,0.778442,-0.0790405
1528282185817531,-0.198792,-0.588684,0.779663,-0.078125
1528282185839851,-0.203491,-0.583435,0.782532,-0.0762939
1528282185861792,-0.21167,-0.567322,0.792358,-0.0744629
1528282185876896,-0.219604,-0.541199,0.808594,-0.0714111
1528282185900085,-0.224548,-0.51355,0.825439,-0.0673828
1528282185929873,-0.227234,-0.489197,0.8396,-0.064209
1528282185944797,-0.228943,-0.468079,0.851379,-0.0599365
1528282185966884,-0.231079,-0.450012,0.861023,-0.0519409
1528282186004637,-0.239136,-0.415588,0.876953,-0.0326538
1528282186019679,-0.241699,-0.398132,0.884644,-0.0216675
1528282186042724,-0.243286,-0.385193,0.890137,-0.00909424
1528282186064933,-0.245056,-0.378418,0.892578,0.00701904
1528282186079881,-0.248108,-0.369202,0.895264,0.0248413
1528282186102697,-0.251099,-0.359497,0.897705,0.0420532
1528282186124747,-0.252075,-0.355225,0.898193,0.0586548
1528282186139570,-0.251587,-0.357544,0.896118,0.076416
1528282186161706,-0.249939,-0.366394,0.891357,0.0935669
1528282186192623,-0.246826,-0.373962,0.887451,0.10791
1528282186207584,-0.243103,-0.38031,0.884277,0.119568
1528282186237501,-0.240234,-0.390015,0.879456,0.129089
1528282186252692,-0.23877,-0.3974,0.875671,0.135193
1528282186267683,-0.238464,-0.398071,0.875061,0.137634
1528282186304706,-0.238464,-0.39624,0.876099,0.136108
1528282186327719,-0.238708,-0.398438,0.875549,0.132874
1528282186364780,-0.238525,-0.400574,0.875244,0.128784
1528282186394683,-0.237915,-0.402893,0.875732,0.118835
1528282186409846,-0.237122,-0.404785,0.875732,0.113831
1528282186424801,-0.235779,-0.407532,0.875427,0.109375
1528282186439745,-0.233887,-0.410645,0.875,0.104736
1528282186462172,-0.231506,-0.414673,0.87439,0.0994873
1528282186484299,-0.2276,-0.420837,0.872986,0.0944824
1528282186500219,-0.222168,-0.428223,0.871094,0.0914307
1528282186522156,-0.215088,-0.435669,0.869263,0.0911255
1528282186545193,-0.206543,-0.44458,0.866638,0.0927124
1528282186559208,-0.195801,-0.455566,0.863037,0.0962524
