timestamp,x,y,z,w
1528282165132204,0.204773,-0.631226,0.453979,0.594543
1528282165158144,0.20343,-0.63208,0.454834,0.593384
1528282165173096,0.20166,-0.633301,0.456299,0.591675
1528282165192044,0.198181,-0.635498,0.457581,0.589478
1528282165215978,0.191956,-0.639099,0.458679,0.586731
1528282165236923,0.183899,-0.643372,0.460876,0.582886
1528282165281802,0.174866,-0.647522,0.464722,0.578064
1528282165292800,0.165405,-0.651245,0.46991,0.572449
1528282165311723,0.155884,-0.65448,0.476257,0.566162
1528282165352613,0.145935,-0.65741,0.483215,0.559448
1528282165364582,0.135437,-0.6604,0.490723,0.552002
1528282165387532,0.125244,-0.663086,0.498901,0.543762
1528282165409461,0.115356,-0.665405,0.507874,0.53479
1528282165424422,0.104675,-0.667603,0.517944,0.524475
1528282165448384,0.0923462,-0.670105,0.528748,0.512695
1528282165469324,0.0789795,-0.672607,0.54071,0.499023
1528282165484284,0.0650635,-0.675171,0.553833,0.482849
1528282165507224,0.0501709,-0.677368,0.568298,0.464355
1528282165529165,0.0328979,-0.680115,0.583252,0.442932
1528282165546119,0.0115967,-0.683411,0.598511,0.417847
1528282165552102,-0.0114136,-0.686035,0.615051,0.388489
1528282165590002,-0.0343018,-0.688049,0.631958,0.355042
1528282165611944,-0.0584106,-0.691406,0.645996,0.318115
1528282165634886,-0.0835571,-0.695068,0.657959,0.277466
1528282165656824,-0.108459,-0.697083,0.669128,0.233704
1528282165686744,-0.148621,-0.691956,0.691772,0.143433
1528282165709681,-0.163818,-0.685852,0.701965,0.100098
1528282165731622,-0.175415,-0.676453,0.712708,0.0604858
1528282165754607,-0.184631,-0.664307,0.723877,0.0240479
1528282165769558,-0.190186,-0.65094,0.734863,-0.00726318
1528282165792499,-0.191772,-0.638977,0.744202,-0.0331421
1528282165814402,-0.192078,-0.623413,0.755981,-0.0546265
1528282165829389,-0.190918,-0.609009,0.766541,-0.0716553
1528282165852354,-0.185913,-0.601318,0.772766,-0.081665
1528282165874243,-0.181458,-0.596924,0.776611,-0.0873413
1528282165889255,-0.180847,-0.591614,0.780579,-0.0889893
1528282165912140,-0.182312,-0.58606,0.784363,-0.0895386
1528282165934081,-0.183167,-0.583374,0.786011,-0.0910645
1528282165950040,-0.181946,-0.582275,0.786743,-0.0942383
1528282165972007,-0.180847,-0.580383,0.787964,-0.0982056
1528282165994926,-0.179993,-0.578308,0.789063,-0.102539
1528282166009879,-0.178955,-0.576904,0.789856,-0.106567
1528282166031822,-0.177734,-0.577271,0.789429,-0.10907
1528282166054760,-0.178345,-0.576599,0.789673,-0.110413
1528282166069719,-0.180542,-0.574219,0.790771,-0.111328
1528282166091661,-0.183228,-0.571472,0.792053,-0.111755
1528282166114600,-0.185852,-0.569702,0.792786,-0.111389
1528282166129559,-0.1875,-0.56842,0.793457,-0.110168
1528282166152532,-0.188599,-0.5672,0.794495,-0.1073
1528282166174488,-0.1922,-0.564819,0.795776,-0.103699
1528282166189399,-0.196655,-0.563293,0.796204,-0.100159
1528282166212339,-0.201233,-0.563416,0.795532,-0.0961304
1528282166234280,-0.204834,-0.56488,0.794128,-0.0914307
1528282166249292,-0.208435,-0.565186,0.793274,-0.0888672
1528282166272222,-0.210632,-0.565674,0.792297,-0.0888672
1528282166294172,-0.210022,-0.567078,0.791199,-0.0915527
1528282166309079,-0.207825,-0.568237,0.790466,-0.0952759
1528282166332055,-0.205383,-0.570129,0.789124,-0.100159
1528282166355231,-0.203857,-0.57135,0.788147,-0.104187
1528282166370182,-0.202637,-0.572388,0.78717,-0.107849
1528282166385122,-0.20105,-0.572998,0.78656,-0.111877
1528282166406839,-0.19989,-0.573181,0.786194,-0.115906
1528282166422300,-0.198608,-0.573303,0.78595,-0.11908
1528282166445245,-0.198975,-0.572388,0.786438,-0.119629
1528282166467504,-0.200195,-0.571716,0.786926,-0.117249
1528282166482525,-0.201965,-0.570801,0.787781,-0.11322
1528282166504147,-0.203796,-0.570618,0.788147,-0.108215
1528282166527670,-0.203491,-0.575256,0.785522,-0.103394
1528282166541746,-0.203674,-0.578491,0.783508,-0.100098
1528282166564648,-0.205322,-0.579285,0.782715,-0.0979614
1528282166587153,-0.206482,-0.577881,0.783386,-0.0985718
1528282166610237,-0.206482,-0.575439,0.785095,-0.0996704
1528282166647816,-0.209167,-0.570435,0.788391,-0.0966187
1528282166676626,-0.21405,-0.567749,0.789734,-0.0906372
1528282166714525,-0.234863,-0.552917,0.79657,-0.0681152
1528282166729750,-0.246338,-0.547791,0.797607,-0.055481
1528282166767273,-0.267822,-0.532532,0.802429,-0.0276489
1528282166789946,-0.281372,-0.522461,0.804749,-0.0139771
1528282166827107,-0.297668,-0.481201,0.824463,0.0114136
1528282166849632,-0.298706,-0.444702,0.844055,0.0240479
1528282166894761,-0.285583,-0.38501,0.875977,0.0534058
1528282166932085,-0.277954,-0.368958,0.883728,0.0750732
1528282166962218,-0.268188,-0.350159,0.888977,0.123352
1528282166985138,-0.261658,-0.35144,0.884583,0.159607
1528282167006840,-0.257568,-0.353638,0.881287,0.178528
1528282167030018,-0.251343,-0.356384,0.878418,0.195374
1528282167066959,-0.242737,-0.368286,0.8703,0.219055
1528282167089947,-0.239441,-0.371338,0.867126,0.229736
1528282167127383,-0.230652,-0.374695,0.862061,0.251526
1528282167149228,-0.226563,-0.378601,0.859192,0.258911
1528282167187708,-0.222717,-0.38678,0.854614,0.265442
1528282167224781,-0.221497,-0.388489,0.853638,0.266968
1528282167270451,-0.224182,-0.386475,0.855469,0.261841
