timestamp,x,y,z
1528282165119238,0.956543,0.256348,0.0483398
1528282165145170,0.952637,0.259277,0.0498047
1528282165165115,0.949707,0.260254,0.0532227
1528282165180102,0.953125,0.262207,0.0410156
1528282165202016,0.95166,0.259277,0.0483398
1528282165225953,0.952148,0.255371,0.0493164
1528282165240913,0.949707,0.258301,0.0517578
1528282165287788,0.946777,0.265625,0.0537109
1528282165288784,0.947266,0.268066,0.0532227
1528282165300752,0.945801,0.269531,0.0517578
1528282165322695,0.949219,0.266113,0.0493164
1528282165347627,0.953613,0.27002,0.0483398
1528282165367573,0.958008,0.265625,0.0507813
1528282165404475,0.96582,0.265137,0.0517578
1528282165414448,0.969727,0.260254,0.0551758
1528282165421430,0.965332,0.258301,0.0556641
1528282165442374,0.964844,0.261719,0.0507813
1528282165465361,0.959961,0.257324,0.050293
1528282165479297,0.954102,0.258789,0.0498047
1528282165502236,0.960449,0.256348,0.0546875
1528282165525176,0.964844,0.254395,0.0581055
1528282165539138,0.956543,0.249023,0.0585938
1528282165563073,0.949707,0.255859,0.0512695
1528282165585014,0.948242,0.259766,0.0561523
1528282165600001,0.942871,0.262207,0.0654297
1528282165622914,0.943359,0.251953,0.0625
1528282165644854,0.944824,0.263184,0.0600586
1528282165660813,0.941406,0.270508,0.0693359
1528282165682755,0.945801,0.268555,0.0615234
1528282165705707,0.95166,0.265137,0.0649414
1528282165720680,0.955078,0.263672,0.065918
1528282165742632,0.95459,0.267578,0.0737305
1528282165765572,0.963867,0.266113,0.0644531
1528282165781554,0.969727,0.247559,0.0625
1528282165802467,0.969727,0.235352,0.0581055
1528282165825399,0.951172,0.241211,0.0576172
1528282165841356,0.955078,0.246582,0.0512695
1528282165862312,0.953613,0.237305,0.0483398
1528282165885265,0.952148,0.233887,0.0522461
1528282165901170,0.942871,0.241699,0.050293
1528282165923111,0.943359,0.251953,0.0483398
1528282165945052,0.934082,0.256836,0.0473633
1528282165961010,0.94043,0.269043,0.0507813
