timestamp,roll,pitch,yaw
1528282184317525,-1.34346,-1.07426,2.42523
1528282184341462,-1.35229,-1.05503,2.43754
1528282184362404,-1.36285,-1.0345,2.44933
1528282184377365,-1.37255,-1.01326,2.46025
1528282184401304,-1.37863,-0.992314,2.47028
1528282184422246,-1.38186,-0.972626,2.47968
1528282184437204,-1.38497,-0.953049,2.48871
1528282184505024,-1.39078,-0.932233,2.49875
1528282184512004,-1.39753,-0.909635,2.50931
1528282184519984,-1.40323,-0.885436,2.52115
1528282184586805,-1.42349,-0.788409,2.56219
1528282184604757,-1.43114,-0.746756,2.57753
1528282184625701,-1.43961,-0.697889,2.59233
1528282184639665,-1.44831,-0.642393,2.60889
1528282184669588,-1.46217,-0.5819,2.62662
1528282184692522,-1.48188,-0.51622,2.6449
1528282184707482,-1.50262,-0.442995,2.66289
1528282184722442,-1.51805,-0.364277,2.68156
1528282184744383,-1.52927,-0.284504,2.70199
1528282184761338,-1.54109,-0.202773,2.72511
1528282184782289,-1.54826,-0.120662,2.74991
1528282184789264,-1.55087,-0.0422257,2.77539
1528282184827162,-1.54951,0.0322863,2.80195
1528282184842122,-1.54595,0.102303,2.83166
1528282184865068,-1.53391,0.162657,2.86129
1528282184887002,-1.51541,0.213626,2.89064
1528282184901962,-1.49537,0.256476,2.91994
1528282184924901,-1.47425,0.289629,2.94643
1528282184946842,-1.45316,0.310427,2.97108
1528282184961802,-1.43186,0.324728,2.99366
1528282184984741,-1.4126,0.335567,3.01452
1528282185006682,-1.39694,0.341839,3.03153
1528282185022640,-1.38514,0.343995,3.04366
1528282185044581,-1.37792,0.343764,3.05111
1528282185067520,-1.37575,0.343957,3.05555
1528282185082479,-1.37395,0.346209,3.05852
1528282185104421,-1.36863,0.350566,3.06118
1528282185127360,-1.36261,0.355936,3.06343
1528282185142319,-1.35765,0.362022,3.06587
1528282185164261,-1.35232,0.369397,3.06902
1528282185187201,-1.34381,0.377292,3.06972
1528282185202161,-1.3353,0.384729,3.06828
1528282185225098,-1.32986,0.389219,3.06608
1528282185247183,-1.32654,0.39021,3.065
1528282185284940,-1.31873,0.391865,3.06482
1528282185306880,-1.31187,0.394608,3.06221
1528282185344779,-1.30268,0.399842,3.04845
1528282185374699,-1.30665,0.401763,3.03481
1528282185427558,-1.32961,0.403894,2.99863
1528282185464459,-1.33485,0.408416,3.01099
1528282185487398,-1.33899,0.408473,3.02139
1528282185524300,-1.33644,0.410079,3.03687
1528282185547237,-1.33417,0.410892,3.04294
1528282185584198,-1.33124,0.415311,3.05353
1528282185607133,-1.32713,0.416845,3.05614
1528282185645041,-1.32415,0.413909,3.0479
1528282185666972,-1.32587,0.409776,3.03923
1528282185704817,-1.34772,0.400982,3.01527
1528282185726758,-1.3499,0.400072,3.00837
1528282185764780,-1.33888,0.407235,3.01451
1528282185779775,-1.33362,0.407922,3.02038
1528282185802559,-1.3237,0.409553,3.02317
