timestamp,x,y,z,w
1528282179774327,0.684875,0.0856934,0.715698,0.106384
1528282179798263,0.684875,0.0856934,0.715698,0.106384
1528282179813222,0.684875,0.0856934,0.715698,0.106384
1528282179835165,0.684937,0.0854492,0.715637,0.106445
1528282179858104,0.684998,0.085144,0.715637,0.106506
1528282179875058,0.684998,0.0847168,0.715637,0.106567
1528282179895004,0.684998,0.0842285,0.715637,0.10675
1528282179934897,0.684998,0.0835571,0.715759,0.106934
1528282179956840,0.684937,0.0826416,0.715881,0.107117
1528282179957837,0.684814,0.0817871,0.716064,0.1073
1528282179978781,0.684631,0.0809326,0.716248,0.107544
1528282179997730,0.684387,0.0800781,0.716553,0.10791
1528282180016679,0.684143,0.0791626,0.716858,0.108337
1528282180052583,0.683838,0.0782471,0.717163,0.108582
1528282180062557,0.683533,0.0776367,0.717529,0.108704
1528282180076519,0.683289,0.0773926,0.717773,0.108826
1528282180097463,0.683044,0.0772705,0.718018,0.10907
1528282180114418,0.6828,0.0774536,0.71814,0.109375
1528282180136359,0.682617,0.0775757,0.718262,0.109558
1528282180157303,0.682434,0.0779419,0.718384,0.10968
1528282180174258,0.682312,0.0784302,0.718445,0.109802
1528282180196199,0.682129,0.0789185,0.718567,0.109863
1528282180217158,0.682007,0.0793457,0.718628,0.10968
1528282180233100,0.681946,0.0799561,0.718689,0.109375
1528282180256040,0.681946,0.0802612,0.718689,0.109009
1528282180276983,0.682068,0.0803833,0.718628,0.108582
1528282180293938,0.68219,0.0804443,0.718628,0.10791
1528282180315879,0.682434,0.0806274,0.718506,0.107178
1528282180336823,0.682739,0.0808716,0.718262,0.106506
1528282180353778,0.683044,0.0809937,0.718018,0.105957
1528282180375719,0.683228,0.0807495,0.717957,0.105408
1528282180396663,0.683472,0.0804443,0.717834,0.10498
1528282180413618,0.683838,0.0800171,0.71759,0.104492
1528282180436556,0.684143,0.0794678,0.717407,0.104187
1528282180457500,0.684387,0.0787964,0.717285,0.104065
1528282180473458,0.684509,0.078186,0.717224,0.103943
1528282180496396,0.684631,0.0778198,0.717224,0.103882
1528282180517358,0.684692,0.0777588,0.717102,0.104004
1528282180533298,0.684692,0.0776367,0.717041,0.10437
1528282180556237,0.684631,0.0775757,0.717041,0.10498
1528282180577182,0.684509,0.0775757,0.717041,0.105652
1528282180593188,0.684326,0.0777588,0.717102,0.106323
1528282180616077,0.684143,0.078125,0.717163,0.106934
1528282180638018,0.683777,0.0786133,0.717407,0.107361
1528282180652978,0.68335,0.0794067,0.717651,0.107788
1528282180674920,0.683044,0.0802612,0.717834,0.108093
1528282180697877,0.682617,0.0811768,0.718018,0.108459
1528282180712818,0.682312,0.0820313,0.718201,0.108826
1528282180735757,0.682068,0.0827637,0.718323,0.109253
1528282180758070,0.681885,0.0830688,0.718323,0.10968
1528282180773032,0.681824,0.0828247,0.718384,0.110046
1528282180794974,0.681824,0.0823975,0.718384,0.110291
1528282180818098,0.682007,0.0820313,0.718262,0.110474
1528282180833263,0.68219,0.081665,0.718079,0.110657
1528282180855411,0.682373,0.0811157,0.717896,0.110901
1528282180877738,0.682556,0.0805054,0.717834,0.110962
1528282180892859,0.682739,0.0803223,0.717651,0.110901
1528282180915153,0.682922,0.0804443,0.717529,0.110718
1528282180938014,0.682983,0.0805664,0.717468,0.110596
1528282180953278,0.682983,0.0805664,0.717468,0.110596
1528282180975093,0.682983,0.0805664,0.717468,0.110596
1528282180998048,0.683044,0.0807495,0.717346,0.110657
1528282181012955,0.683044,0.0808105,0.717346,0.110657
1528282181035038,0.683044,0.0803833,0.717285,0.111145
1528282181057976,0.682983,0.0795288,0.717407,0.111572
1528282181074805,0.682861,0.0791626,0.717529,0.111511
1528282181095142,0.682922,0.0797729,0.717468,0.111206
1528282181118235,0.683044,0.0804443,0.717285,0.111389
1528282181134034,0.683167,0.0803223,0.717041,0.112244
1528282181154977,0.683228,0.0795288,0.716858,0.113403
1528282181178660,0.68335,0.0785522,0.716736,0.114258
1528282181194453,0.683411,0.0778809,0.716614,0.114868
1528282181216393,0.683411,0.0775757,0.716614,0.115295
1528282181237368,0.683289,0.0776978,0.716675,0.115723
1528282181254291,0.683167,0.0780029,0.716614,0.116455
1528282181275394,0.682983,0.078186,0.716614,0.117432
1528282181298326,0.6828,0.0783081,0.716614,0.118225
1528282181314131,0.682556,0.0787354,0.716736,0.118835
1528282181335076,0.682312,0.0793457,0.716858,0.119324
1528282181358014,0.681885,0.0796509,0.717102,0.11969
1528282181373973,0.681458,0.0800781,0.717529,0.119324
1528282181394917,0.681091,0.0814819,0.717957,0.118164
1528282181417896,0.680786,0.0836792,0.718262,0.116516
1528282181433812,0.680542,0.0856934,0.718445,0.115112
1528282181455754,0.680481,0.0870361,0.718567,0.11377
1528282181477695,0.680603,0.0879517,0.718567,0.112366
1528282181494649,0.680969,0.0883789,0.718384,0.11084
1528282181515648,0.681458,0.0880127,0.718201,0.109436
1528282181537589,0.682068,0.086792,0.717957,0.108093
1528282181554488,0.682739,0.0852661,0.717773,0.106567
1528282181575489,0.683411,0.0836792,0.717529,0.10498
1528282181597376,0.684021,0.0822754,0.717285,0.103638
1528282181613332,0.684448,0.0810547,0.717163,0.102722
1528282181635278,0.684753,0.0800171,0.717041,0.102112
