timestamp,roll,pitch,yaw
1529294922399134,0.952317,-1.29825,-0.405014
1529294922421082,0.93694,-1.27552,-0.40183
1529294922436040,0.924854,-1.24622,-0.396071
1529294922460970,0.924604,-1.20457,-0.399188
1529294922489891,0.926858,-1.14972,-0.402674
1529294922503857,0.926496,-1.08235,-0.404382
1529294922518816,0.918589,-1.00516,-0.401914
1529294922558707,0.907701,-0.916139,-0.400148
1529294922566687,0.89451,-0.817868,-0.399168
1529294922580650,0.87628,-0.713406,-0.396965
1529294922601594,0.852473,-0.600967,-0.397196
1529294922617551,0.825152,-0.482846,-0.402458
1529294922643481,0.789329,-0.364178,-0.41161
1529294922683374,0.745113,-0.246926,-0.42353
1529294922694347,0.69939,-0.133651,-0.437648
1529294922700330,0.650626,-0.0226484,-0.454151
1529294922723267,0.599697,0.0835648,-0.475421
1529294922738229,0.549861,0.181883,-0.50076
1529294922768265,0.497235,0.272589,-0.528795
1529294922782111,0.442425,0.354938,-0.559613
1529294922798069,0.381246,0.432341,-0.595614
1529294922819023,0.306576,0.503205,-0.635647
1529294922841978,0.233903,0.564049,-0.679924
1529294922857909,0.16916,0.615242,-0.723048
1529294922878891,0.101406,0.661542,-0.771569
1529294922901790,0.030906,0.701538,-0.824569
1529294922917748,-0.0387619,0.735276,-0.880638
1529294922938730,-0.107953,0.761311,-0.940723
1529294922961689,-0.166992,0.779266,-0.996112
1529294922977589,-0.21195,0.788299,-1.04314
1529294922998532,-0.251203,0.792027,-1.08703
1529294923021472,-0.279461,0.794856,-1.12106
1529294923044412,-0.299031,0.795647,-1.14966
1529294923058410,-0.314301,0.794742,-1.17367
1529294923082308,-0.323046,0.794543,-1.18866
1529294923097269,-0.317397,0.7953,-1.19294
1529294923119219,-0.301656,0.795653,-1.19105
1529294923149131,-0.285578,0.797296,-1.18479
1529294923158106,-0.27594,0.799818,-1.1784
1529294923179050,-0.269483,0.803015,-1.17168
1529294923201990,-0.262379,0.806574,-1.16341
1529294923217988,-0.257938,0.810783,-1.15454
1529294923238906,-0.257253,0.813687,-1.14918
1529294923262092,-0.254275,0.816689,-1.14209
1529294923277798,-0.252153,0.819248,-1.13513
1529294923300868,-0.256087,0.820915,-1.13051
1529294923321704,-0.260904,0.82145,-1.12807
1529294923337627,-0.265601,0.821125,-1.1257
1529294923360572,-0.273765,0.821108,-1.12489
1529294923381739,-0.286016,0.821167,-1.12635
1529294923397392,-0.298099,0.821356,-1.1289
1529294923420321,-0.309581,0.821782,-1.12973
1529294923443759,-0.323467,0.822837,-1.13135
1529294923457733,-0.336897,0.825355,-1.13327
1529294923480658,-0.349817,0.827812,-1.13728
1529294923503598,-0.360703,0.829835,-1.14238
1529294923517561,-0.368694,0.832171,-1.14782
1529294923540500,-0.377172,0.835328,-1.1561
1529294923561493,-0.386598,0.83792,-1.16809
1529294923577401,-0.396642,0.839887,-1.18207
1529294923600339,-0.406614,0.841724,-1.19759
1529294923621283,-0.416898,0.845375,-1.21444
1529294923637240,-0.427696,0.847189,-1.23333
1529294923660178,-0.435027,0.848383,-1.25305
1529294923674141,-0.439772,0.850448,-1.27299
1529294923696083,-0.445915,0.851526,-1.29542
1529294923719028,-0.453942,0.850602,-1.32031
1529294923733982,-0.460658,0.847978,-1.3453
1529294923755924,-0.458645,0.843045,-1.36776
1529294923780065,-0.452678,0.83454,-1.38871
1529294923794085,-0.445946,0.819527,-1.40684
1529294923816721,-0.447182,0.816778,-1.41811
1529294923839643,-0.427374,0.818896,-1.40027
1529294923854034,-0.412355,0.824081,-1.38184
1529294923878009,-0.392118,0.825766,-1.36345
1529294923900172,-0.373236,0.826327,-1.33696
1529294923913532,-0.364257,0.832193,-1.31134
1529294923935929,-0.361713,0.841346,-1.29611
1529294923960335,-0.354873,0.851807,-1.2819
1529294923974669,-0.355722,0.863359,-1.26913
1529294923996600,-0.36516,0.873296,-1.26288
1529294924020116,-0.372954,0.880928,-1.26105
1529294924034363,-0.378944,0.885328,-1.26302
1529294924056682,-0.385735,0.8897,-1.26822
1529294924080316,-0.39265,0.893507,-1.27516
1529294924094575,-0.399705,0.89548,-1.28643
1529294924116748,-0.40584,0.89563,-1.29981
1529294924139728,-0.407498,0.894902,-1.31319
1529294924155687,-0.40728,0.891752,-1.32843
1529294924176116,-0.408028,0.886143,-1.34461
1529294924199054,-0.406861,0.878974,-1.35708
1529294924214491,-0.402013,0.869123,-1.3663
1529294924235955,-0.386767,0.857849,-1.36984
1529294924260056,-0.370531,0.845561,-1.37373
1529294924274122,-0.35814,0.831542,-1.3772
1529294924296643,-0.347858,0.816501,-1.37829
1529294924319616,-0.339006,0.808297,-1.37536
1529294924334597,-0.334911,0.805834,-1.37065
1529294924357007,-0.332915,0.804276,-1.36211
1529294924380091,-0.327748,0.805078,-1.34963
1529294924394399,-0.320651,0.807117,-1.33498
1529294924416560,-0.313023,0.81128,-1.31658
1529294924440287,-0.306182,0.814434,-1.29673
1529294924454067,-0.29943,0.81706,-1.27743
1529294924477030,-0.29098,0.81809,-1.25678
1529294924500248,-0.278757,0.817061,-1.23359
1529294924514591,-0.263138,0.814129,-1.20762
1529294924536460,-0.243844,0.809757,-1.17782
1529294924559440,-0.214874,0.803533,-1.1411
1529294924574567,-0.17118,0.793746,-1.09291
1529294924596554,-0.117436,0.778082,-1.03522
1529294924620019,-0.0366197,0.746003,-0.95982
1529294924633723,0.0747217,0.696278,-0.869874
1529294924657015,0.201072,0.62525,-0.77651
1529294924679579,0.326731,0.529394,-0.689609
1529294924694611,0.452733,0.412907,-0.61319
