timestamp,x,y,z,w
1529294922399134,-0.249634,0.59967,-0.128967,-0.749329
1529294922421082,-0.249451,0.592957,-0.120361,-0.756104
1529294922436040,-0.252441,0.583374,-0.112305,-0.763733
1529294922460970,-0.259705,0.569824,-0.101379,-0.773071
1529294922489891,-0.270325,0.551575,-0.0880127,-0.78418
1529294922503857,-0.282654,0.528381,-0.0715332,-0.797363
1529294922518816,-0.294495,0.50061,-0.0524292,-0.812378
1529294922558707,-0.306396,0.467651,-0.0297852,-0.828613
1529294922566687,-0.317871,0.430054,-0.0045166,-0.845032
1529294922580650,-0.327393,0.388367,0.0220947,-0.861145
1529294922601594,-0.333984,0.342102,0.0516357,-0.876831
1529294922617551,-0.337708,0.292419,0.0838623,-0.890747
1529294922643481,-0.335999,0.240906,0.117371,-0.902954
1529294922683374,-0.329041,0.188049,0.150452,-0.913147
1529294922694347,-0.320068,0.135437,0.181152,-0.920044
1529294922700330,-0.30896,0.0823975,0.209778,-0.924011
1529294922723267,-0.296204,0.0307007,0.236755,-0.924866
1529294922738229,-0.283569,-0.0177002,0.261353,-0.922546
1529294922768265,-0.269714,-0.0634155,0.283203,-0.918213
1529294922782111,-0.255127,-0.105896,0.302429,-0.912292
1529294922798069,-0.238708,-0.147034,0.320251,-0.904907
1529294922819023,-0.217346,-0.1875,0.335205,-0.8974
1529294922841978,-0.197815,-0.223206,0.348694,-0.88855
1529294922857909,-0.182007,-0.253723,0.359802,-0.879272
1529294922878891,-0.166443,-0.282471,0.370667,-0.869019
1529294922901790,-0.15094,-0.30896,0.381104,-0.858276
1529294922917748,-0.13678,-0.332764,0.391357,-0.847046
1529294922938730,-0.123474,-0.353394,0.402283,-0.83551
1529294922961689,-0.113037,-0.369385,0.412537,-0.825012
1529294922977589,-0.105591,-0.379761,0.422241,-0.816284
1529294922998532,-0.098999,-0.387329,0.432007,-0.808411
1529294923021472,-0.0949707,-0.392883,0.439758,-0.802063
1529294923044412,-0.0930176,-0.396179,0.447205,-0.796509
1529294923058410,-0.0914917,-0.398193,0.453857,-0.79187
1529294923082308,-0.0909424,-0.399414,0.458069,-0.78894
1529294923097269,-0.0942383,-0.398193,0.460754,-0.787598
1529294923119219,-0.100159,-0.394775,0.463074,-0.787231
1529294923149131,-0.105713,-0.391968,0.463501,-0.787659
1529294923158106,-0.108948,-0.390991,0.462463,-0.78833
1529294923179050,-0.111084,-0.391052,0.460571,-0.789063
1529294923201990,-0.11322,-0.391174,0.45813,-0.790161
1529294923217988,-0.11438,-0.392212,0.454834,-0.791382
1529294923238906,-0.11438,-0.393433,0.452393,-0.792175
1529294923262092,-0.11499,-0.394287,0.449707,-0.793152
1529294923277798,-0.115112,-0.395142,0.44696,-0.794312
1529294923300868,-0.113098,-0.396912,0.444092,-0.795288
1529294923321704,-0.11084,-0.398315,0.442078,-0.796021
1529294923337627,-0.108398,-0.399353,0.440247,-0.796875
1529294923360572,-0.10498,-0.401184,0.438293,-0.797485
1529294923381739,-0.100403,-0.403809,0.436401,-0.797791
1529294923397392,-0.0961304,-0.406372,0.434937,-0.797852
1529294923420321,-0.0918579,-0.408997,0.432861,-0.798096
1529294923443759,-0.0869141,-0.412292,0.430481,-0.798279
1529294923457733,-0.0826416,-0.416016,0.42804,-0.798096
1529294923480658,-0.0789795,-0.419495,0.426514,-0.797485
1529294923503598,-0.0762939,-0.422363,0.425903,-0.796509
1529294923517561,-0.0748901,-0.424683,0.425964,-0.79541
1529294923540500,-0.0741577,-0.427307,0.42688,-0.793579
1529294923561493,-0.0737305,-0.42981,0.429138,-0.791016
1529294923577401,-0.0733032,-0.432129,0.432129,-0.788208
1529294923600339,-0.0733032,-0.434387,0.43573,-0.784912
1529294923621283,-0.0739746,-0.437256,0.439392,-0.78125
1529294923637240,-0.0744629,-0.439575,0.444031,-0.777222
1529294923660178,-0.0762939,-0.440857,0.449829,-0.77301
1529294923674141,-0.0794678,-0.441833,0.456055,-0.768494
1529294923696083,-0.0823975,-0.442688,0.463074,-0.763489
1529294923719028,-0.0845947,-0.443237,0.470947,-0.758057
1529294923733982,-0.086792,-0.442932,0.479431,-0.752625
1529294923755924,-0.0909424,-0.43988,0.489319,-0.747559
1529294923780065,-0.0950317,-0.434753,0.500183,-0.742859
1529294923794085,-0.0966187,-0.42749,0.511414,-0.739197
1529294923816721,-0.0976563,-0.426392,0.515869,-0.736633
1529294923839643,-0.101868,-0.422852,0.513062,-0.740051
1529294923854034,-0.105225,-0.421631,0.508362,-0.743469
1529294923878009,-0.109436,-0.41803,0.505432,-0.746887
1529294923900172,-0.111145,-0.414917,0.499329,-0.752502
1529294923913532,-0.111023,-0.416077,0.490417,-0.75769
1529294923935929,-0.111572,-0.419373,0.483459,-0.760254
1529294923960335,-0.114319,-0.422058,0.477539,-0.762085
1529294923974669,-0.114685,-0.42688,0.470337,-0.763855
1529294923996600,-0.112671,-0.4328,0.46405,-0.764648
1529294924020116,-0.111511,-0.437256,0.460205,-0.764648
1529294924034363,-0.110962,-0.440002,0.458801,-0.763977
1529294924056682,-0.11084,-0.442749,0.458435,-0.762573
1529294924080316,-0.11084,-0.44519,0.458801,-0.760986
1529294924094575,-0.111267,-0.446838,0.461121,-0.758545
1529294924116748,-0.112,-0.447571,0.464783,-0.755737
1529294924139728,-0.114136,-0.44696,0.469604,-0.752808
1529294924155687,-0.116638,-0.445007,0.476013,-0.749573
1529294924176116,-0.118225,-0.442444,0.483032,-0.746338
1529294924199054,-0.119202,-0.439148,0.48938,-0.743958
1529294924214491,-0.119934,-0.434265,0.49585,-0.742432
1529294924235955,-0.122803,-0.426636,0.502686,-0.741821
1529294924260056,-0.125793,-0.418335,0.509949,-0.741089
1529294924274122,-0.126709,-0.4104,0.516479,-0.740845
1529294924296643,-0.126038,-0.402771,0.52179,-0.741394
1529294924319616,-0.12616,-0.397949,0.523987,-0.742432
1529294924334597,-0.125977,-0.396362,0.523499,-0.743652
1529294924357007,-0.124573,-0.395874,0.520996,-0.74585
1529294924380091,-0.124268,-0.395569,0.517212,-0.748718
1529294924394399,-0.124634,-0.395325,0.512756,-0.751892
1529294924416560,-0.125122,-0.395935,0.506592,-0.755676
1529294924440287,-0.124756,-0.396545,0.499878,-0.759827
1529294924454067,-0.124268,-0.396973,0.493408,-0.763916
1529294924477030,-0.123718,-0.396545,0.487,-0.768311
1529294924500248,-0.123535,-0.394653,0.480652,-0.773315
1529294924514591,-0.123657,-0.391479,0.474121,-0.778931
1529294924536460,-0.124207,-0.387207,0.466919,-0.785278
1529294924559440,-0.126892,-0.380493,0.458923,-0.792847
1529294924574567,-0.132751,-0.369995,0.44928,-0.802307
1529294924596554,-0.140137,-0.355896,0.437683,-0.813782
1529294924620019,-0.153076,-0.331055,0.42395,-0.829041
1529294924633723,-0.175476,-0.294373,0.407349,-0.846558
1529294924657015,-0.204224,-0.24707,0.386963,-0.864624
1529294924679579,-0.234985,-0.18988,0.361938,-0.881897
1529294924694611,-0.269714,-0.124146,0.331726,-0.895447
1529294924716656,-0.306946,-0.0523071,0.293762,-0.903748
1529294924739259,-0.342712,0.020752,0.246643,-0.90625
1529294924762205,-0.369385,0.0889282,0.200439,-0.903076
1529294924776161,-0.392517,0.156311,0.15094,-0.893738
1529294924799156,-0.4104,0.221313,0.09729,-0.879333
1529294924814114,-0.426453,0.278687,0.0464478,-0.859253
1529294924836002,-0.437256,0.325562,0.00262451,-0.838379
1529294924858940,-0.440979,0.367981,-0.0384521,-0.817749
1529294924873900,-0.439697,0.408813,-0.0796509,-0.795776
1529294924896987,-0.436218,0.447388,-0.122803,-0.771057
1529294924918781,-0.429871,0.482788,-0.166687,-0.744568
1529294924934075,-0.417847,0.514404,-0.208984,-0.719177
1529294924955984,-0.401184,0.542053,-0.246216,-0.696167
1529294924988342,-0.382263,0.566162,-0.276062,-0.676147
1529294924994581,-0.362915,0.586914,-0.296021,-0.660522
1529294925016930,-0.345764,0.604553,-0.305481,-0.649414
1529294925039114,-0.33075,0.616577,-0.308289,-0.644531
1529294925054109,-0.325684,0.618408,-0.314575,-0.642273
1529294925076601,-0.326233,0.616272,-0.313354,-0.644714
1529294925108067,-0.328247,0.613892,-0.302979,-0.650879
1529294925114056,-0.321472,0.617737,-0.2854,-0.658508
1529294925136733,-0.311401,0.622375,-0.26593,-0.667114
1529294925158674,-0.301331,0.626343,-0.244141,-0.67627
1529294925173637,-0.288391,0.631226,-0.222351,-0.684814
1529294925196615,-0.272766,0.635071,-0.202209,-0.693848
1529294925218878,-0.259827,0.636841,-0.188171,-0.701111
1529294925234080,-0.250488,0.635986,-0.177856,-0.707947
1529294925265001,-0.241943,0.633606,-0.16864,-0.715271
1529294925278727,-0.235413,0.630066,-0.161682,-0.722168
1529294925293686,-0.232056,0.625732,-0.158386,-0.727722
1529294925316995,-0.232056,0.620605,-0.158386,-0.732056
1529294925338880,-0.234314,0.615112,-0.159729,-0.735718
1529294925354141,-0.237854,0.609497,-0.161377,-0.738892
1529294925376115,-0.242065,0.604126,-0.162964,-0.741516
1529294925399021,-0.246521,0.599121,-0.164063,-0.743958
1529294925414297,-0.251892,0.594177,-0.164246,-0.746033
1529294925436226,-0.257813,0.589539,-0.163269,-0.747925
1529294925459407,-0.263611,0.585205,-0.160706,-0.749817
1529294925475734,-0.269531,0.581177,-0.156738,-0.751709
1529294925496928,-0.275513,0.577698,-0.151672,-0.753235
1529294925519255,-0.281311,0.574707,-0.145447,-0.754639
1529294925542194,-0.286865,0.572449,-0.137878,-0.755676
1529294925556157,-0.291504,0.570923,-0.129578,-0.756531
1529294925579129,-0.295044,0.570129,-0.121277,-0.75708
1529294925595345,-0.298462,0.569153,-0.11438,-0.757568
1529294925616292,-0.304077,0.567444,-0.10968,-0.757324
1529294925638524,-0.311035,0.566101,-0.106628,-0.75592
1529294925655478,-0.316895,0.56543,-0.104187,-0.754333
1529294925676455,-0.320923,0.565491,-0.102051,-0.75293
1529294925699136,-0.322632,0.566528,-0.100647,-0.751587
1529294925715913,-0.322388,0.568604,-0.100159,-0.750183
1529294925736611,-0.320679,0.57135,-0.101013,-0.748718
1529294925758848,-0.318542,0.574097,-0.104004,-0.747131
1529294925774823,-0.317139,0.576843,-0.109192,-0.744873
1529294925798742,-0.31604,0.580017,-0.116089,-0.741821
1529294925820775,-0.314209,0.583435,-0.123535,-0.738708
1529294925834993,-0.311218,0.586914,-0.131165,-0.73584
1529294925856945,-0.307068,0.590515,-0.138794,-0.733337
1529294925878878,-0.302734,0.593994,-0.14624,-0.730835
1529294925895909,-0.298523,0.596985,-0.153259,-0.728699
1529294925916568,-0.295105,0.599182,-0.15979,-0.726868
