timestamp,x,y,z,w
1529294911081182,-0.246094,0.631714,-0.163391,-0.716736
1529294911114092,-0.246338,0.631653,-0.163635,-0.716614
1529294911128055,-0.246094,0.631836,-0.163513,-0.716614
1529294911144014,-0.246094,0.632385,-0.164246,-0.715942
1529294911163988,-0.245239,0.632996,-0.164246,-0.715698
1529294911186898,-0.243896,0.633545,-0.164551,-0.715576
1529294911234770,-0.242859,0.633911,-0.165527,-0.715454
1529294911236765,-0.241699,0.634521,-0.166809,-0.714966
1529294911247736,-0.241089,0.635437,-0.16864,-0.713928
1529294911265688,-0.237427,0.636597,-0.167969,-0.714294
1529294911285634,-0.231689,0.637878,-0.165222,-0.715637
1529294911307575,-0.225647,0.638489,-0.163574,-0.717407
1529294911351459,-0.222168,0.638611,-0.165039,-0.718079
1529294911361431,-0.221008,0.63855,-0.166443,-0.71814
1529294911367415,-0.22168,0.638062,-0.167603,-0.71814
1529294911391351,-0.222595,0.637085,-0.167725,-0.718628
1529294911405314,-0.22406,0.635864,-0.167786,-0.719238
1529294911426258,-0.225342,0.634705,-0.168335,-0.719788
1529294911443213,-0.227844,0.634216,-0.169373,-0.719177
1529294911466153,-0.229431,0.633972,-0.170044,-0.71875
1529294911486098,-0.230713,0.634094,-0.170593,-0.718079
1529294911503053,-0.232117,0.634338,-0.171143,-0.717224
1529294911524996,-0.231873,0.635071,-0.170471,-0.716858
1529294911545940,-0.229858,0.636353,-0.169006,-0.716736
1529294911562894,-0.227478,0.637695,-0.16748,-0.716675
1529294911584836,-0.226196,0.638672,-0.166321,-0.716431
1529294911598798,-0.225952,0.639282,-0.164978,-0.716309
1529294911621738,-0.226135,0.639404,-0.163635,-0.716431
1529294911644675,-0.226318,0.639465,-0.163025,-0.716431
1529294911666616,-0.226624,0.638794,-0.163635,-0.716858
1529294911681576,-0.228699,0.637268,-0.167419,-0.716614
1529294911704515,-0.231079,0.634277,-0.170837,-0.717712
1529294911726458,-0.234863,0.6297,-0.174255,-0.719666
1529294911741415,-0.245361,0.619507,-0.177734,-0.724182
1529294911764405,-0.260864,0.604675,-0.172363,-0.732544
1529294911787294,-0.274963,0.585205,-0.158691,-0.746155
1529294911802256,-0.287476,0.558472,-0.139893,-0.765442
1529294911824194,-0.299744,0.526428,-0.11554,-0.787231
1529294911847177,-0.306335,0.489136,-0.083374,-0.812439
1529294911862094,-0.30896,0.444824,-0.0494385,-0.839233
1529294911884077,-0.311096,0.394165,-0.0131836,-0.864746
1529294911907025,-0.308044,0.339417,0.026062,-0.888428
1529294911921934,-0.30188,0.281372,0.0661011,-0.908508
1529294911944873,-0.294861,0.222046,0.105835,-0.92334
1529294911966850,-0.283875,0.163086,0.144531,-0.933777
1529294911981800,-0.27063,0.10437,0.180603,-0.939819
1529294912004714,-0.253723,0.045105,0.215088,-0.942017
1529294912026654,-0.235107,-0.0122681,0.247009,-0.940002
1529294912042611,-0.215515,-0.0681763,0.276672,-0.934021
1529294912065287,-0.194824,-0.121216,0.302368,-0.925171
1529294912086966,-0.170471,-0.172913,0.325012,-0.914063
1529294912102153,-0.146973,-0.220886,0.343933,-0.900757
1529294912124884,-0.127686,-0.262512,0.360413,-0.885925
1529294912146835,-0.111328,-0.297424,0.373901,-0.87146
1529294912161767,-0.0963135,-0.325745,0.382996,-0.85907
1529294912184757,-0.0835571,-0.348022,0.389893,-0.848511
1529294912206700,-0.0740356,-0.365173,0.395264,-0.839661
1529294912223600,-0.0687256,-0.375916,0.400391,-0.832886
1529294912244783,-0.0653687,-0.382813,0.403259,-0.828613
1529294912266517,-0.0618286,-0.387085,0.404236,-0.826416
1529294912281445,-0.0594482,-0.389587,0.404541,-0.825317
1529294912304386,-0.0606079,-0.389038,0.404419,-0.8255
1529294912327447,-0.0633545,-0.38739,0.404114,-0.826233
1529294912341526,-0.0652466,-0.386108,0.403442,-0.827026
1529294912364511,-0.0664673,-0.386414,0.401978,-0.827515
1529294912387451,-0.0669556,-0.38739,0.40094,-0.827515
1529294912401717,-0.0681152,-0.38739,0.401123,-0.827271
1529294912424111,-0.0697021,-0.387695,0.402466,-0.826416
1529294912439099,-0.0700073,-0.389099,0.404419,-0.824768
1529294912461929,-0.069519,-0.391052,0.407654,-0.822266
1529294912484117,-0.0703735,-0.391907,0.411926,-0.819641
1529294912507429,-0.0716553,-0.392944,0.417236,-0.816345
1529294912521023,-0.0718384,-0.394714,0.422729,-0.812622
1529294912543998,-0.0722046,-0.395691,0.428406,-0.809143
1529294912566937,-0.0727539,-0.396057,0.434631,-0.805603
1529294912580899,-0.0731812,-0.39624,0.44104,-0.802002
1529294912603799,-0.0739746,-0.396179,0.447266,-0.798462
1529294912626738,-0.0735474,-0.395996,0.453796,-0.794922
1529294912641700,-0.0741577,-0.394897,0.460022,-0.791809
1529294912663640,-0.0751343,-0.393982,0.466431,-0.788452
1529294912686581,-0.0762329,-0.392761,0.473206,-0.784851
1529294912701806,-0.0791016,-0.389587,0.481018,-0.781433
1529294912723479,-0.0829468,-0.38269,0.490356,-0.778625
1529294912746418,-0.0856323,-0.373474,0.499695,-0.776917
1529294912761380,-0.0827637,-0.368164,0.50647,-0.77533
1529294912792345,-0.0796509,-0.362671,0.510254,-0.775757
1529294912807310,-0.083313,-0.36853,0.500793,-0.778748
1529294912821219,-0.090271,-0.372437,0.487122,-0.78479
1529294912844157,-0.0922852,-0.376587,0.477234,-0.788635
1529294912867153,-0.09198,-0.379822,0.469727,-0.791626
1529294912881118,-0.0908203,-0.383057,0.460754,-0.795471
1529294912904001,-0.0879517,-0.388489,0.451172,-0.798645
1529294912926990,-0.0860596,-0.392761,0.444458,-0.800537
1529294912940953,-0.0847168,-0.395996,0.438232,-0.80249
1529294912963892,-0.0819092,-0.400146,0.432007,-0.804138
1529294912986802,-0.0795898,-0.403687,0.42804,-0.804688
1529294913000793,-0.0787964,-0.406311,0.425781,-0.804688
1529294913023676,-0.0783081,-0.409058,0.42395,-0.80426
1529294913047653,-0.0783691,-0.41156,0.423523,-0.803223
1529294913061934,-0.0797729,-0.413269,0.424316,-0.801758
1529294913083862,-0.0818481,-0.4151,0.426208,-0.799622
1529294913107122,-0.0838623,-0.416382,0.429626,-0.796936
1529294913121342,-0.0872803,-0.416199,0.434937,-0.793762
1529294913144003,-0.0916138,-0.414185,0.441589,-0.790649
1529294913167690,-0.095459,-0.411499,0.449585,-0.787109
1529294913181218,-0.0984497,-0.407532,0.459778,-0.782898
1529294913203442,-0.101379,-0.400879,0.471375,-0.778992
1529294913226810,-0.103149,-0.393494,0.482483,-0.775757
1529294913241341,-0.10321,-0.385681,0.493469,-0.772705
1529294913264356,-0.10144,-0.379761,0.503418,-0.76947
1529294913286255,-0.10022,-0.371033,0.509583,-0.769897
1529294913301344,-0.100525,-0.364441,0.512878,-0.770752
1529294913332842,-0.101196,-0.358521,0.514954,-0.772034
1529294913346988,-0.101624,-0.355469,0.513672,-0.774231
1529294913361960,-0.100952,-0.356689,0.509277,-0.776733
1529294913384207,-0.102661,-0.358276,0.50415,-0.779114
1529294913400199,-0.105896,-0.359741,0.498657,-0.781494
1529294913421092,-0.108032,-0.362305,0.492493,-0.783936
1529294913444294,-0.109375,-0.364807,0.486328,-0.786438
1529294913460985,-0.110107,-0.366394,0.480652,-0.789124
1529294913481229,-0.110718,-0.366272,0.475708,-0.792053
1529294913503509,-0.112,-0.364075,0.470825,-0.795837
1529294913520427,-0.113464,-0.359497,0.465698,-0.800659
1529294913541609,-0.116272,-0.351929,0.460449,-0.806641
1529294913563959,-0.121948,-0.340271,0.454651,-0.814026
1529294913581107,-0.130981,-0.324463,0.447205,-0.823181
1529294913601056,-0.142334,-0.304382,0.438843,-0.833435
1529294913624339,-0.158752,-0.277039,0.429077,-0.844971
1529294913640442,-0.179932,-0.242493,0.417542,-0.857056
1529294913662037,-0.205078,-0.201477,0.402344,-0.869202
1529294913683563,-0.232178,-0.154175,0.38147,-0.881409
1529294913700521,-0.259705,-0.101257,0.354736,-0.892517
1529294913730010,-0.288391,-0.0432129,0.321106,-0.901062
1529294913744737,-0.317444,0.0171509,0.282227,-0.905151
1529294913761041,-0.343994,0.0782471,0.239075,-0.904663
1529294913782046,-0.364319,0.139771,0.193909,-0.900146
1529294913803990,-0.380676,0.202271,0.14386,-0.890808
