timestamp,x,y,z,w
1529294906612475,-0.24823,0.619385,-0.16626,-0.726074
1529294906626438,-0.249817,0.616394,-0.163513,-0.728638
1529294906650373,-0.249268,0.613159,-0.159668,-0.732422
1529294906665334,-0.246948,0.607788,-0.155273,-0.738586
1529294906689270,-0.254211,0.593445,-0.151917,-0.748413
1529294906709215,-0.267761,0.575256,-0.141418,-0.759888
1529294906725185,-0.283081,0.552429,-0.125,-0.773987
1529294906770052,-0.299011,0.522583,-0.101257,-0.791992
1529294906771056,-0.310608,0.487244,-0.0717773,-0.813049
1529294906785027,-0.317078,0.44812,-0.0404053,-0.8349
1529294906807951,-0.317627,0.404907,-0.00518799,-0.857422
1529294906829893,-0.313354,0.356262,0.0333252,-0.8797
1529294906844855,-0.308044,0.303345,0.0717773,-0.898865
1529294906882756,-0.30542,0.247742,0.10791,-0.913086
1529294906891770,-0.302124,0.190247,0.144043,-0.922974
1529294906905705,-0.297363,0.131714,0.180115,-0.928345
1529294906926635,-0.289917,0.0715942,0.214539,-0.929993
1529294906950571,-0.28302,0.0126953,0.245422,-0.927124
1529294906965531,-0.274109,-0.0446777,0.274963,-0.920532
1529294906986475,-0.260925,-0.0999756,0.302429,-0.911316
1529294907009415,-0.247437,-0.14978,0.325623,-0.900208
1529294907025372,-0.232361,-0.195618,0.346069,-0.887695
1529294907046314,-0.216858,-0.234497,0.36322,-0.875244
1529294907069254,-0.205078,-0.264587,0.376709,-0.86377
1529294907085214,-0.196594,-0.286865,0.386292,-0.85437
1529294907106154,-0.193359,-0.300537,0.392212,-0.847656
1529294907129094,-0.192688,-0.309021,0.395203,-0.843384
1529294907145052,-0.19281,-0.313477,0.39624,-0.841187
1529294907165996,-0.193115,-0.315552,0.396179,-0.840393
1529294907188969,-0.192749,-0.316467,0.39563,-0.840393
1529294907204892,-0.192017,-0.316956,0.394409,-0.840942
1529294907225835,-0.192749,-0.31543,0.3927,-0.842102
1529294907242791,-0.19342,-0.313538,0.39209,-0.842957
1529294907264769,-0.193054,-0.312134,0.39209,-0.843628
1529294907286674,-0.192261,-0.310974,0.392456,-0.843994
1529294907302630,-0.190674,-0.310364,0.393433,-0.844116
1529294907325569,-0.189148,-0.309509,0.394958,-0.844116
1529294907346511,-0.187683,-0.30896,0.397095,-0.843628
1529294907368470,-0.185913,-0.309204,0.400024,-0.842529
1529294907385407,-0.184937,-0.30957,0.404236,-0.840637
1529294907406354,-0.184387,-0.310669,0.408997,-0.838013
1529294907429291,-0.184143,-0.31189,0.413574,-0.835388
1529294907445247,-0.183838,-0.313416,0.418213,-0.83252
1529294907466192,-0.183777,-0.315796,0.423401,-0.828979
1529294907489131,-0.184814,-0.317871,0.428894,-0.825195
1529294907505092,-0.187805,-0.318542,0.435059,-0.820984
1529294907528027,-0.191956,-0.318298,0.441711,-0.816528
1529294907548971,-0.195862,-0.3172,0.449219,-0.811951
1529294907564957,-0.199036,-0.315125,0.458008,-0.807068
1529294907587869,-0.202087,-0.311157,0.467163,-0.802612
1529294907608865,-0.204834,-0.305786,0.476563,-0.798401
1529294907624795,-0.206421,-0.299744,0.485352,-0.794983
1529294907647706,-0.207031,-0.293335,0.492981,-0.792542
1529294907668650,-0.206543,-0.28418,0.498047,-0.792847
1529294907685657,-0.206604,-0.291077,0.490417,-0.795044
1529294907707546,-0.203613,-0.300049,0.476196,-0.801147
1529294907728839,-0.206543,-0.302368,0.467102,-0.80481
1529294907745775,-0.215515,-0.302307,0.461975,-0.805481
1529294907766991,-0.214783,-0.306641,0.451172,-0.810181
1529294907789177,-0.205322,-0.315735,0.438354,-0.816101
1529294907804382,-0.201538,-0.321838,0.432312,-0.817871
1529294907827461,-0.203796,-0.325134,0.429138,-0.817688
1529294907849387,-0.202026,-0.329773,0.423828,-0.819031
1529294907864578,-0.197571,-0.335327,0.419373,-0.82019
1529294907886755,-0.196533,-0.338379,0.418762,-0.819519
1529294907909824,-0.19812,-0.340088,0.419739,-0.817932
1529294907925047,-0.199951,-0.341248,0.421082,-0.816284
1529294907947386,-0.202332,-0.341125,0.423584,-0.814453
1529294907969366,-0.204956,-0.339539,0.427551,-0.812378
1529294907984432,-0.207336,-0.336487,0.433044,-0.81012
1529294908007307,-0.209839,-0.331848,0.439636,-0.807861
1529294908029536,-0.212646,-0.325378,0.447754,-0.805298
1529294908044557,-0.215088,-0.317688,0.456543,-0.802734
1529294908066838,-0.216125,-0.310669,0.4646,-0.800598
1529294908089821,-0.215271,-0.30481,0.471436,-0.799072
1529294908104788,-0.215149,-0.299072,0.477295,-0.797852
1529294908126922,-0.216125,-0.29364,0.481262,-0.79718
1529294908149854,-0.216248,-0.290344,0.482605,-0.797546
1529294908164856,-0.215637,-0.28894,0.481567,-0.798828
1529294908186800,-0.216492,-0.287964,0.479187,-0.800415
1529294908209895,-0.217773,-0.287659,0.475464,-0.802368
1529294908224256,-0.218872,-0.287903,0.470459,-0.804932
1529294908247194,-0.219177,-0.288208,0.464905,-0.807983
1529294908269341,-0.219971,-0.287903,0.459351,-0.811035
1529294908284413,-0.219421,-0.287476,0.452881,-0.814941
1529294908307406,-0.218567,-0.286072,0.445679,-0.819641
1529294908337543,-0.217957,-0.283081,0.437622,-0.825195
1529294908344661,-0.217712,-0.277832,0.428101,-0.83197
1529294908367491,-0.219177,-0.269226,0.415466,-0.840759
1529294908390627,-0.221802,-0.257385,0.400024,-0.851257
1529294908404584,-0.226868,-0.239807,0.382507,-0.862976
1529294908427526,-0.235718,-0.215515,0.363525,-0.875122
1529294908449785,-0.247803,-0.184998,0.341919,-0.88739
1529294908464589,-0.261414,-0.147156,0.317627,-0.899536
1529294908486791,-0.279175,-0.101868,0.291626,-0.909241
1529294908510008,-0.303772,-0.0516357,0.263123,-0.914246
1529294908526063,-0.328979,-0.00177002,0.232239,-0.915344
1529294908547322,-0.348511,0.0473022,0.199951,-0.914551
1529294908569498,-0.358582,0.097168,0.167053,-0.91333
1529294908584573,-0.369934,0.151855,0.131287,-0.907166
1529294908606458,-0.381836,0.209167,0.0933838,-0.895447
1529294908622613,-0.385742,0.264282,0.0597534,-0.881958
1529294908645652,-0.382324,0.316406,0.0296631,-0.867676
1529294908666512,-0.377502,0.367126,-0.00292969,-0.850159
1529294908682651,-0.369263,0.413208,-0.0342407,-0.831726
1529294908706495,-0.360168,0.453491,-0.0606079,-0.813049
1529294908726702,-0.351501,0.487305,-0.0883789,-0.794495
1529294908742649,-0.344604,0.514954,-0.122253,-0.77533
1529294908765595,-0.342896,0.537537,-0.162415,-0.753113
1529294908786530,-0.345032,0.55481,-0.204834,-0.728821
1529294908802529,-0.348755,0.567444,-0.244019,-0.704895
1529294908825481,-0.354065,0.575623,-0.276428,-0.683289
1529294908847373,-0.358337,0.580933,-0.298706,-0.666992
1529294908863325,-0.360352,0.583984,-0.310913,-0.657654
1529294908893244,-0.360596,0.586975,-0.312256,-0.654175
1529294908907207,-0.357788,0.590759,-0.303101,-0.656616
1529294908923164,-0.350037,0.597778,-0.286377,-0.661987
1529294908946104,-0.336914,0.605347,-0.267151,-0.669922
1529294908967102,-0.320679,0.612366,-0.249207,-0.678345
1529294908983060,-0.305603,0.618591,-0.234009,-0.684998
1529294909005944,-0.291443,0.624146,-0.221008,-0.69043
1529294909026940,-0.281128,0.627747,-0.212036,-0.694214
1529294909042845,-0.274902,0.6297,-0.204163,-0.697388
1529294909065784,-0.269531,0.631287,-0.196777,-0.700134
1529294909086727,-0.264893,0.632141,-0.191406,-0.702576
1529294909102728,-0.260803,0.632568,-0.186829,-0.704956
1529294909125725,-0.257141,0.632568,-0.182861,-0.707336
1529294909146716,-0.255188,0.632263,-0.18042,-0.708984
1529294909170818,-0.254211,0.631531,-0.179321,-0.710205
1529294909185768,-0.25531,0.630371,-0.17926,-0.710876
1529294909206712,-0.258301,0.628845,-0.179932,-0.710938
1529294909222669,-0.261108,0.627258,-0.181091,-0.71106
1529294909245826,-0.264771,0.625305,-0.182861,-0.710938
1529294909267506,-0.269531,0.62323,-0.185181,-0.710388
1529294909283302,-0.274719,0.621216,-0.187134,-0.709656
1529294909306384,-0.278564,0.619507,-0.188049,-0.709412
1529294909327359,-0.281921,0.617981,-0.188232,-0.709412
1529294909343381,-0.285339,0.616699,-0.188416,-0.709045
1529294909366257,-0.28894,0.615784,-0.188721,-0.708374
1529294909387235,-0.291138,0.615417,-0.188782,-0.707703
1529294909402476,-0.291016,0.615417,-0.189392,-0.707642
1529294909425304,-0.290466,0.615051,-0.191895,-0.707458
1529294909446451,-0.29071,0.614258,-0.195618,-0.707031
1529294909462415,-0.29187,0.613464,-0.198975,-0.70636
1529294909485547,-0.292664,0.613159,-0.200684,-0.705811
1529294909506805,-0.291809,0.613586,-0.200012,-0.705994
1529294909523343,-0.289001,0.614502,-0.196899,-0.707214
