timestamp,x,y,z
1529292977572473,1.2793,-0.08105470000000001,0.382324
1529292977593417,1.34131,0.165527,0.305176
1529292977616356,1.1757799999999998,0.288086,0.233398
1529292977632313,1.05322,0.476563,0.172852
1529292977653257,1.00537,0.6733399999999999,0.15478499999999998
1529292977676196,0.9125979999999999,0.820313,0.015625
1529292977692153,0.7714840000000001,0.8891600000000001,0.00537109
1529292977713097,0.608398,0.925293,0.0078125
1529292977736036,0.433594,0.979492,-0.018066400000000003
1529292977751993,0.265137,1.02734,-0.019043
1529292977772970,0.15625,1.06152,0.027343799999999998
1529292977796906,0.11084000000000001,1.0932600000000001,0.0581055
1529292977812892,0.0532227,0.992676,0.0786133
1529292977841756,0.00537109,0.9584959999999999,0.115723
1529292977856715,-0.0141602,0.8657229999999999,0.12255899999999999
1529292977872672,-0.0561523,0.772949,0.12109400000000001
1529292977893614,-0.22900399999999999,0.7436520000000001,0.116699
1529292977916554,-0.335938,0.7714840000000001,0.155273
1529292977932511,-0.32519499999999996,0.82373,0.19873
1529292977954454,-0.306641,0.809082,0.22021500000000002
1529292977976430,-0.32959,0.767578,0.25293000000000004
1529292977992351,-0.365723,0.7460939999999999,0.29931599999999997
1529292978015289,-0.495605,0.6777340000000001,0.33007800000000004
1529292978036271,-0.46240200000000004,0.6601560000000001,0.324219
1529292978052192,-0.48291000000000006,0.726563,0.27831999999999996
1529292978075165,-0.518555,0.706543,0.222656
1529292978097194,-0.5668949999999999,0.6293949999999999,0.17627
1529292978120034,-0.562012,0.625977,0.118164
1529292978134997,-0.59082,0.5625,0.152832
1529292978157180,-0.5507810000000001,0.593262,0.134277
1529292978172345,-0.560547,0.8261719999999999,-0.06054690000000001
1529292978195311,-0.576172,0.8183590000000001,-0.04980469999999999
1529292978216784,-0.56543,0.604492,0.03125
1529292978232182,-0.640137,0.42822299999999996,0.04199219999999999
1529292978255046,-0.976074,0.5512699999999999,-0.0175781
1529292978275482,-1.0595700000000001,0.750977,-0.0507813
1529292978292399,-0.8608399999999999,0.7250979999999999,-0.224609
1529292978315337,-0.764648,0.9282229999999999,-0.337402
1529292978337475,-1.0341799999999999,0.9428709999999999,-0.271973
1529292978359607,-0.8125,0.6367189999999999,0.00927734
1529292978374677,-0.49755900000000003,0.651367,0.201172
1529292978397403,-0.671387,0.664551,0.207031
1529292978427914,-0.6811520000000001,0.855469,0.0634766
1529292978441909,-0.601563,0.9902340000000001,0.11377000000000001
1529292978457870,-0.848633,0.783203,0.09960939999999999
1529292978480772,-0.7851560000000001,0.5839840000000001,0.0429688
1529292978501717,-0.5610350000000001,0.627441,0.00634766
1529292978517675,-0.5952149999999999,0.682129,0.0708008
1529292978540614,-0.549805,0.727539,0.127441
1529292978561558,-0.538574,0.8999020000000001,-0.00195313
1529292978577549,-0.632324,0.883301,0.036621100000000004
1529292978600452,-0.5844729999999999,0.6606449999999999,0.102539
1529292978621446,-0.6625979999999999,0.531738,0.0390625
1529292978637355,-0.8696290000000001,0.6469729999999999,-0.027832
1529292978660294,-0.8369139999999999,0.78418,-0.0371094
1529292978681281,-0.7382810000000001,0.7827149999999999,-0.0146484
1529292978704219,-0.739258,0.7280270000000001,-0.0488281
1529292978720178,-0.7695310000000001,0.6967770000000001,-0.0786133
1529292978741113,-0.8295899999999999,0.665039,-0.0805664
1529292978757036,-0.7875979999999999,0.6757810000000001,-0.045898400000000006
1529292978781028,-0.7358399999999999,0.592773,-0.0356445
1529292978801958,-0.682129,0.5952149999999999,-0.0141602
1529292978816873,-0.6625979999999999,0.6210939999999999,-0.026367200000000004
1529292978830836,-0.654297,0.758789,-0.0107422
1529292978853774,-0.786621,0.7851560000000001,-0.00634766
1529292978876713,-0.824707,0.65918,-0.038574199999999996
1529292978890921,-0.732422,0.6362300000000001,-0.011718799999999998
1529292978914137,-0.678711,0.726563,0.0219727
1529292978944388,-0.65918,0.772461,0.0449219
1529292978950622,-0.671387,0.77832,0.0859375
1529292978982937,-0.671875,0.762695,0.09814450000000001
1529292978996902,-0.674316,0.779297,0.117676
1529292979010864,-0.651367,0.786133,0.120117
1529292979033838,-0.635254,0.7905270000000001,0.13525399999999999
1529292979057035,-0.611816,0.789063,0.151855
1529292979071077,-0.567871,0.7670899999999999,0.14599600000000001
1529292979093469,-0.538574,0.7304689999999999,0.14013699999999998
1529292979116637,-0.517578,0.708496,0.120117
1529292979131598,-0.519043,0.722168,0.127441
1529292979154214,-0.46533199999999997,0.7617189999999999,0.143555
1529292979177059,-0.397949,0.750977,0.140625
1529292979191254,-0.324219,0.7617189999999999,0.11328099999999999
1529292979214064,-0.336914,0.8061520000000001,0.0708008
1529292979237116,-0.36230500000000004,0.828125,0.12646500000000002
1529292979259430,-0.363281,0.8378909999999999,0.137207
1529292979273449,-0.27636700000000003,0.828125,0.12451199999999998
1529292979296568,-0.14599600000000001,0.878418,0.10546900000000001
1529292979311348,-0.11718800000000001,0.9599610000000001,0.106445
1529292979333687,-0.104004,0.985352,0.106445
1529292979356627,-0.00488281,0.954102,0.04980469999999999
1529292979372304,0.289551,1.01074,0.00048828099999999997
1529292979393102,0.562012,1.08008,-0.03125
1529292979417038,0.52832,1.00586,0.0664063
1529292979431040,0.350586,0.854492,0.219727
1529292979452982,0.266113,0.8139649999999999,0.212891
1529292979477039,0.291016,0.8935549999999999,0.11084000000000001
1529292979490905,0.410645,0.94873,0.04980469999999999
1529292979513204,0.538574,0.973633,0.036621100000000004
1529292979537245,0.571289,0.939941,0.0786133
1529292979551502,0.570313,0.870605,0.10839800000000001
1529292979573511,0.624512,0.7910159999999999,0.134277
1529292979596600,0.765625,0.680664,0.171875
1529292979611396,0.9477540000000001,0.622559,0.18798800000000002
1529292979633367,1.0737299999999999,0.570313,0.211914
1529292979656462,1.08691,0.49706999999999996,0.228516
1529292979671598,1.07178,0.37695300000000004,0.21337899999999999
