timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290403265547,0,11,14,2,-3,-6,-2,-2
1529290403265547,12,8,10,3,-1,-3,0,4
1529290403276519,-7,-7,-22,-16,-3,3,1,1
1529290403276519,1,-15,-24,3,0,3,2,2
1529290403282501,-2,-4,-5,-15,-7,1,0,-2
1529290403282501,3,16,17,3,3,5,1,-1
1529290403296464,0,2,24,11,5,6,-1,0
1529290403296464,-2,-18,-32,-4,3,2,-2,1
1529290403306437,1,-17,-6,-12,-3,2,1,1
1529290403306437,-3,0,-2,-7,-18,-14,-8,-7
1529290403311424,-12,-22,-26,-22,-15,-11,-5,-4
1529290403311424,-6,6,16,12,3,-2,-1,-7
1529290403326384,7,21,22,13,9,-1,1,1
1529290403326384,6,-5,5,8,12,6,3,7
1529290403335360,-15,-22,-15,-2,-6,-3,-2,-9
1529290403335360,8,-8,-16,-25,-12,-5,-6,-1
1529290403374257,-1,0,5,-3,-1,1,1,1
1529290403374257,-4,-8,9,24,5,5,3,1
1529290403375254,9,9,13,4,6,5,0,4
1529290403375254,-4,-18,-26,-9,-6,0,-3,-1
1529290403376251,-4,-1,8,-14,-8,-3,-3,-4
1529290403376251,-5,5,-18,-18,-14,-2,1,-3
1529290403379242,-3,5,10,11,5,3,1,-2
1529290403379242,17,25,9,3,3,2,0,5
1529290403387223,12,29,23,24,10,4,-1,4
1529290403387223,-1,-11,-9,-17,-17,1,-5,-4
1529290403394203,-5,-9,-11,2,-5,4,-1,-1
1529290403394203,-7,-1,1,-10,-2,12,0,-4
1529290403401185,0,-1,7,21,9,6,-1,0
1529290403401185,-3,8,5,-10,-4,4,0,2
1529290403416145,-12,-13,-19,0,-4,-11,-3,-5
1529290403416145,-10,-11,-18,-18,-8,-3,-2,-5
1529290403423126,-2,-3,-4,9,-1,6,-2,-3
1529290403423126,7,18,26,22,8,9,0,2
1529290403431104,5,2,-1,-8,-5,0,0,1
1529290403431104,1,13,28,32,6,-1,1,-1
