timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288785702867,0,4,-6,-1,2,-5,2,2
1529288785702867,-1,0,0,-4,1,-2,-2,1
1529288785718825,1,-1,-3,-2,0,0,-5,1
1529288785718825,2,-1,-4,-4,-3,-1,-2,-1
1529288785724811,-1,-3,1,-1,-2,-1,0,-1
1529288785724811,2,-3,1,2,0,-2,0,-2
1529288785732788,0,-3,-5,1,0,0,3,0
1529288785732788,-5,-2,-5,2,0,0,0,-2
1529288785747748,-2,2,0,1,1,-2,-3,-5
1529288785747748,-2,1,0,0,-1,0,-1,0
1529288785755728,2,-1,4,0,-1,-1,-3,-4
1529288785755728,2,0,2,-2,1,-4,-1,-4
1529288785762710,-4,-3,1,0,-4,2,0,1
1529288785762710,-1,0,0,0,0,2,2,4
1529288785778666,-2,-1,2,1,-3,0,-1,2
1529288785778666,-5,-2,-1,0,-4,-6,-5,1
1529288785785646,1,-3,-1,-2,2,2,1,-1
1529288785785646,0,-9,2,-2,-5,-6,3,1
1529288785792628,4,-1,-2,-3,0,1,-1,0
1529288785792628,-3,11,1,0,-6,-5,0,-2
1529288785807589,-5,1,-2,-1,1,-4,-4,-1
1529288785807589,-7,0,-4,-2,-4,-1,1,-4
1529288785815568,-5,0,-12,-1,3,-2,-1,-6
1529288785815568,-14,-31,-15,-7,-3,-8,-5,-7
1529288785822549,14,17,14,12,0,13,9,4
1529288785822549,5,6,3,-2,-2,3,2,2
1529288785838504,-1,-4,-6,1,0,-3,-2,3
1529288785838504,9,4,0,4,10,4,0,-1
1529288785845488,-2,-3,-4,-12,-15,-7,-6,-3
1529288785845488,-4,-14,-16,-15,-10,-1,-6,-6
1529288785860448,-2,-6,3,-2,0,0,1,0
1529288785860448,6,14,15,-3,-17,-5,1,9
1529288785867430,3,7,7,7,9,-4,-1,7
1529288785867430,-7,-10,-20,-8,2,1,1,-3
1529288785876405,1,8,9,-4,5,3,5,-2
1529288785876405,8,10,9,12,13,13,6,4
1529288785882390,2,-4,4,13,-8,-12,-6,-3
1529288785882390,0,-3,-3,-15,-13,-3,-9,0
1529288785898346,-4,-7,1,6,-1,-4,-7,-4
1529288785898346,3,0,5,3,8,7,4,2
1529288785905328,1,8,-1,-9,-3,-3,7,-2
1529288785905328,1,5,4,9,2,-6,2,3
1529288785921284,-4,-2,-5,-4,-4,-4,0,-1
1529288785921284,-8,-8,-6,-1,3,3,2,0
1529288785927269,-7,-12,-15,-10,1,3,-4,-4
1529288785927269,-10,-17,-7,1,5,1,1,-5
1529288785936245,3,7,7,6,3,8,-2,-2
1529288785936245,-10,-12,-7,-4,-2,1,-8,-4
1529288785943227,-1,-1,8,2,-1,-2,-1,6
1529288785943227,3,-1,10,7,5,-1,2,3
1529288785958187,15,31,20,14,4,-4,3,6
1529288785958187,-3,-12,-18,-12,-5,3,-1,-13
1529288785965167,-7,-25,-14,-8,-4,-2,-2,-5
1529288785965167,9,29,11,5,4,1,2,5
1529288785981125,-2,-9,-11,5,-2,-5,3,3
1529288785981125,5,8,7,-2,-3,-5,1,-1
1529288785988105,-9,-5,-9,-8,4,3,-1,-5
1529288785988105,-8,-16,-6,-2,-5,0,-5,-6
1529288785996085,-1,-5,5,-5,-1,2,0,1
1529288785996085,1,12,-5,-14,-13,-8,-9,0
1529288786003065,-2,-17,-16,0,2,-2,0,-5
1529288786003065,6,22,31,35,13,5,1,1
