timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308675197658,1,1,-1,69,-8,3,5,-2
1529308675197658,0,-7,-17,-16,-6,3,7,2
1529308675212653,-2,-2,13,7,-29,-20,3,1
1529308675212653,-1,-1,1,32,52,-5,-9,-2
1529308675220640,3,3,10,57,-10,-10,5,0
1529308675220640,2,1,-2,-65,-18,10,-10,0
1529308675235594,1,3,-7,16,-15,-30,0,2
1529308675235594,-5,-5,-5,16,19,21,7,0
1529308675243580,-8,-5,-7,-29,-23,-13,-5,-4
1529308675243580,-2,-1,18,94,68,46,10,3
1529308675258532,3,5,-4,-58,-2,21,-12,-5
1529308675258532,3,5,-2,-55,-52,-59,-9,2
1529308675273492,-6,-7,-8,-79,-38,-33,-16,-4
1529308675273492,0,-3,5,90,83,61,13,-1
1529308675280473,0,-9,-11,-98,-101,-44,-16,-2
1529308675280473,-2,-9,-2,84,22,-36,7,-3
1529308675295435,0,1,12,30,-26,-37,-3,4
1529308675295435,-1,-4,-18,-85,-9,52,12,-3
1529308675303438,1,-3,-2,-3,80,44,9,4
1529308675303438,-3,3,9,36,-3,8,-3,-4
1529308675318397,-4,-7,-6,-50,-50,-75,-18,-4
1529308675318397,-1,1,-3,60,32,-71,-3,0
1529308675333384,5,6,-1,47,44,6,13,5
1529308675333384,-4,1,5,-24,-87,-20,-18,-5
1529308675340358,-2,1,-2,-7,21,23,3,-2
1529308675340358,-7,-6,-2,-2,-1,-105,-46,-9
1529308675355285,1,0,5,1,24,81,28,5
1529308675355285,-3,-7,-19,-21,-1,-28,-3,-2
1529308675363252,-2,-1,-6,53,83,39,5,-3
1529308675363252,2,7,4,-90,-61,-15,-6,-2
1529308675378210,-3,1,1,43,87,-8,-16,-3
1529308675378210,4,2,8,21,-4,19,18,5
1529308675385194,-4,-3,-15,-31,-57,3,-7,-3
1529308675385194,3,1,12,8,37,-10,0,2
1529308675393172,-1,4,9,13,-46,-7,-10,-2
1529308675393172,2,5,2,-41,-16,1,1,1
1529308675400153,-12,-15,-18,7,-37,-11,-21,-10
1529308675400153,9,8,0,-12,44,-4,8,4
1529308675417120,-3,-2,-5,-1,-15,15,1,-2
1529308675417120,-3,0,3,-56,-9,-6,-5,-3
1529308675423138,1,1,-4,47,5,-47,-5,2
1529308675423138,-6,-4,-10,-11,-23,10,-1,-4
1529308675438050,-10,-8,-3,-22,4,18,-2,-5
1529308675438050,6,8,-4,63,20,16,4,5
1529308675446030,5,4,13,-18,3,-14,1,2
1529308675446030,-1,-3,-1,-2,-26,-16,-4,-2
1529308675453013,1,-4,5,-5,29,20,3,1
1529308675453013,-7,-14,-14,-68,-54,-17,-8,-6
1529308675461016,-2,2,11,47,-7,-1,-4,-3
1529308675461016,1,1,-6,25,12,-17,-4,-2
1529308675475976,-1,-1,0,6,3,19,3,2
1529308675475976,-2,0,7,11,12,-4,-6,-3
1529308675482931,-3,0,-16,-51,-18,-5,-6,-1
1529308675482931,-2,-5,6,-7,11,14,11,2
1529308675497893,4,0,1,-17,-13,-10,-7,-1
1529308675497893,-2,-11,-4,65,14,13,-1,-1
1529308675505871,-1,-12,10,-24,-5,-1,0,-1
1529308675505871,-1,-15,-7,15,-18,-8,1,0
1529308675512851,-4,-9,-11,-41,2,-3,2,-2
1529308675512851,0,6,-3,-38,-3,4,1,2
1529308675520833,3,24,18,43,37,10,4,0
1529308675520833,-1,11,-5,-47,-53,-21,-6,0
1529308675535791,0,11,-1,38,23,11,4,1
1529308675535791,-3,3,-12,-75,-31,-4,-3,-4
1529308675550751,-1,-8,7,68,19,1,4,2
1529308675550751,-1,-3,11,37,15,1,-1,-1
1529308675565711,-2,-7,0,7,-2,2,-4,-3
1529308675565711,-2,-1,-4,0,-2,2,1,0
1529308675572692,5,15,-4,-32,-16,-8,-4,0
1529308675572692,0,5,-3,-7,-16,0,3,-1
1529308675580674,6,10,27,-6,-11,-5,-10,-4
1529308675580674,-7,-10,-5,48,67,6,-7,-7
1529308675587652,-13,-29,-37,-37,-60,-4,4,-2
1529308675587652,-1,4,0,10,14,6,7,4
1529308675603617,9,35,20,15,25,1,-3,1
1529308675603617,-8,-20,-1,46,39,0,-12,-8
1529308675618569,0,-7,-7,-1,-5,-5,3,1
1529308675618569,3,13,15,-21,-36,-16,-8,3
1529308675625549,5,15,11,28,51,-7,-7,-1
1529308675625549,-2,8,-9,-39,-81,-10,-1,1
1529308675633544,-3,5,-3,14,27,17,7,-1
1529308675633544,2,3,1,18,49,11,-1,-1
1529308675640509,2,9,-4,-66,-35,-7,-28,-7
1529308675640509,-2,-6,5,42,-3,-13,-18,-9
1529308675655471,-4,-4,-6,-18,-43,-3,5,-9
1529308675655471,-6,5,-15,8,-6,3,-13,-8
1529308675663448,1,-3,-8,-30,-26,-2,41,10
1529308675663448,-2,-7,-4,6,23,-1,-17,0
1529308675678459,-2,-15,-13,11,-9,8,16,7
1529308675678459,0,-18,-14,-24,-15,-7,7,5
1529308675685441,-6,-20,13,66,-69,-12,-26,-5
1529308675685441,1,-24,-10,-42,91,23,10,5
1529308675693420,0,-22,24,3,57,19,7,5
1529308675693420,7,-3,5,48,40,20,9,2
1529308675700619,2,-13,-11,-19,22,18,8,3
1529308675700619,-3,-9,16,62,-9,-19,-5,-4
1529308675715350,-21,-20,-15,-30,-95,-21,-18,-12
1529308675715350,10,12,20,-50,25,-10,1,8
1529308675723289,0,2,-9,-41,6,-17,-4,-4
1529308675723289,-8,-7,-15,41,-1,19,2,-4
1529308675738492,6,8,-25,-23,16,2,-8,1
1529308675738492,-14,-4,7,-7,-58,-10,-2,-9
1529308675745756,-10,-7,-9,-3,-34,-25,-15,-12
1529308675745756,3,12,-12,-79,48,-13,-1,0
1529308675753732,24,20,11,91,76,49,33,20
1529308675753732,7,3,-2,-22,-44,-1,5,6
1529308675760927,-4,4,12,100,28,-2,0,-5
1529308675760927,-6,-5,-20,-70,9,4,-1,-4
1529308675775901,-15,-10,0,-27,-29,-13,-7,-9
1529308675775901,-3,4,40,87,-1,-5,-6,-3
1529308675783777,4,3,-12,-53,22,4,6,6
1529308675783777,-5,5,14,50,-21,-3,-3,-2
1529308675798809,0,0,0,-6,11,-7,-6,0
1529308675798809,0,-1,-21,-63,-59,-9,-1,-2
1529308675805846,-6,-2,0,-10,-7,2,-2,-3
1529308675805846,2,-5,0,18,-18,-7,1,-1
1529308675813131,4,6,13,-13,-9,-10,-10,-3
1529308675813131,-6,-8,2,25,63,3,-4,-3
1529308675821427,-5,-19,-22,-11,-18,10,2,-1
1529308675821427,11,24,25,-44,-40,-8,-1,4
1529308675835395,-9,-27,-30,59,71,6,-1,-3
1529308675835395,-3,-10,-14,-8,-30,5,8,-2
1529308675843673,9,31,32,18,60,6,1,2
1529308675843673,-4,-2,14,85,92,22,4,-2
1529308675858335,-5,-17,-36,-55,-72,-9,-5,-3
1529308675858335,15,37,20,-51,-50,-12,3,8
1529308675866313,-7,-17,-8,17,30,7,-4,-5
1529308675866313,10,26,8,-36,-41,-8,3,6
1529308675873828,-1,3,2,69,79,5,5,2
1529308675873828,-3,-10,-13,-51,-20,22,14,4
1529308675880532,-2,-7,-16,-21,-28,-5,-3,-1
1529308675880532,4,26,17,33,54,5,-2,-1
1529308675895825,3,25,-9,-38,-38,-5,0,2
1529308675895825,0,14,7,30,25,-11,-13,-6
1529308675911469,7,15,5,73,-6,8,10,7
1529308675911469,-15,-39,-37,-66,8,6,-1,-6
1529308675926007,0,-6,1,15,-24,-8,-5,-1
1529308675926007,-4,-15,-11,-39,-30,-14,-5,-6
1529308675940985,1,-3,17,32,8,-1,-2,-1
1529308675940985,-4,-26,-28,-56,-3,5,2,-1
1529308675948799,-8,-18,10,24,-23,-20,-12,-7
1529308675948799,-4,-8,-3,17,32,7,3,-1
1529308675955877,-1,-6,5,-14,10,4,-1,-2
1529308675955877,0,-4,-17,-7,-35,-11,-3,-3
1529308675962855,-2,5,8,-39,-12,-4,-2,-4
1529308675962855,-2,-10,-7,22,8,0,-3,-1
1529308675970840,-1,2,4,8,-6,-7,-4,-1
1529308675970840,1,1,14,35,3,1,-2,-2
1529308675985537,-2,-7,-21,-28,-10,-8,-4,-3
1529308675985537,0,-3,10,-6,-15,-7,-5,-2
1529308675993559,-3,5,5,-10,-4,0,-2,-2
1529308675993559,-1,5,-5,-13,-4,-1,0,-2
1529308676000523,1,4,11,-4,-1,1,1,1
