timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296207872528,-1,-1,1,1,0,0,0,0
1529296207872528,0,-1,0,1,-1,-1,-1,0
1529296207872528,-2,0,-1,-1,0,0,0,-1
1529296207872528,1,-1,-2,1,-1,1,0,0
1529296207874522,-1,-1,-1,0,-1,1,1,-1
1529296207874522,-2,0,1,-1,0,0,-1,-1
1529296207877514,-1,0,-1,0,-1,-1,-2,0
1529296207877514,-1,0,-1,-2,0,-1,-1,-1
1529296207884536,0,-1,-1,-1,-1,0,0,-1
1529296207884536,-2,-3,1,-1,0,0,-1,-1
1529296207896515,1,-2,-1,-1,-2,-1,0,-1
1529296207896515,1,0,-1,-1,1,0,0,0
1529296207899455,0,-1,-1,-2,-1,0,0,0
1529296207899455,1,-1,0,0,-2,-2,1,-2
1529296207916452,0,-1,1,0,-1,-2,-1,-2
1529296207916452,-2,-3,-3,-1,-1,-3,0,-1
1529296207925386,-2,0,0,0,0,-1,-2,0
1529296207925386,0,2,-1,-1,0,0,-1,0
1529296207931370,0,1,1,1,1,1,0,1
1529296207931370,0,-1,-1,-1,-2,-2,-2,-1
1529296207944335,-3,-1,-2,-4,0,-3,-2,-2
1529296207944335,-6,-4,-5,-3,-1,-2,-1,-3
1529296207990218,-3,1,-4,-5,3,0,0,-1
1529296207990218,2,2,-8,-12,-1,-1,0,0
1529296207991224,-8,-9,-7,-10,-7,-4,-2,-1
1529296207991224,-4,4,13,24,2,0,-4,-8
1529296207992209,-5,19,13,-1,-4,-1,0,-1
1529296207992209,7,11,-10,6,4,1,3,2
1529296207998191,7,0,15,-9,-3,-2,-3,0
1529296207998191,-3,15,14,-8,0,1,2,2
1529296208004176,11,-8,-91,4,4,-1,-2,2
1529296208004176,8,-27,4,9,3,2,2,5
1529296208021129,7,69,94,25,8,6,4,4
1529296208021129,-3,-36,-16,4,4,2,0,1
1529296208022129,-12,-3,-14,-16,-5,-1,-4,-10
1529296208022129,-17,-70,-24,-27,-9,-6,-5,-8
1529296208036091,2,28,-63,-10,-10,-7,-5,-4
1529296208036091,9,-18,-37,16,3,0,2,2
1529296208042115,-10,-27,25,1,-1,0,-1,-1
1529296208042115,7,71,93,20,4,3,1,0
1529296208065038,-5,-16,0,-1,5,2,1,-3
1529296208065038,-4,-16,-16,-21,-6,-3,-3,-2
1529296208066021,1,-61,-47,-2,-6,-5,-5,-2
1529296208066021,-2,39,-16,20,0,-3,-3,-3
1529296208073988,-9,-57,11,6,2,2,-1,-4
1529296208073988,7,54,66,6,4,2,3,0
1529296208078974,7,-16,-53,-4,0,0,0,0
1529296208078974,4,28,28,-10,-2,-2,0,2
1529296208102937,-1,-30,-28,5,2,1,2,2
1529296208102937,-9,-16,-26,-22,-9,-4,-3,0
1529296208102937,-9,22,71,-3,-3,-2,0,-2
1529296208102937,-10,-9,-5,-3,-5,-6,-5,-7
1529296208116912,9,7,-63,11,0,-4,-4,-1
1529296208116912,-2,-16,6,-4,-2,-1,-1,0
1529296208125878,-1,46,83,5,-1,0,2,0
1529296208125878,3,-13,-42,9,2,2,1,2
1529296208141808,-3,-28,5,-24,-2,-1,1,1
1529296208141808,21,20,-36,6,7,4,0,5
1529296208142831,7,12,54,9,2,8,10,11
1529296208142831,1,-4,12,0,12,4,-1,1
1529296208155770,-16,-8,-6,-5,-7,-2,-4,-6
1529296208155770,-5,11,6,21,-5,3,-2,-5
1529296208161766,8,7,-16,9,9,-9,-7,1
1529296208161766,-20,-19,-6,-28,-5,-4,-4,-8
1529296208176751,4,16,-6,2,-32,-7,-3,-2
1529296208176751,2,-2,-20,-36,-32,-5,-1,-1
1529296208184733,-3,1,18,46,21,6,0,-2
1529296208184733,0,-13,-13,-13,7,1,4,1
1529296208193682,-7,-14,-45,-37,4,-4,-3,-5
1529296208193682,0,-25,15,-19,14,9,9,7
1529296208199704,13,47,44,82,58,5,0,0
1529296208199704,-5,-6,-4,27,-31,-10,-5,-4
1529296208215609,8,15,-3,14,12,2,2,1
1529296208215609,-3,1,14,5,-20,-8,-1,0
1529296208221593,-12,-23,-34,-72,-25,0,0,-6
1529296208221593,15,5,4,25,48,3,-4,2
1529296208236553,10,30,52,-3,-3,5,3,6
1529296208236553,-7,5,7,16,5,-1,0,-3
1529296208244533,-5,-21,-38,-49,-28,-3,0,-1
1529296208244533,-6,-13,-14,26,8,3,1,0
1529296208253564,4,-8,-1,-18,-2,3,-2,-1
