timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308689087657,-1,-1,7,-7,17,7,3,-1
1529308689087657,-1,5,-2,-5,5,-3,-3,3
1529308689098627,-6,-10,-19,-14,-67,-21,-3,-4
1529308689098627,-6,-8,-5,6,-4,-30,-5,-7
1529308689110596,1,6,19,35,31,5,12,0
1529308689110596,1,0,-5,-24,-5,14,5,2
1529308689125556,3,5,-1,38,35,30,0,-1
1529308689125556,0,-4,-5,-1,-4,-67,-17,1
1529308689140516,1,1,7,7,-1,70,24,4
1529308689140516,3,6,3,-20,-9,-58,0,3
1529308689151487,2,2,-30,-71,20,73,0,2
1529308689151487,-8,-5,28,49,-1,33,4,-7
1529308689163482,-3,-2,-2,20,14,-63,-14,-4
1529308689163482,2,1,-3,-45,-29,-23,11,2
1529308689178416,-3,-2,-17,-112,-59,19,6,-2
1529308689178416,0,0,6,127,5,27,-2,0
1529308689185396,-1,-2,6,66,59,1,13,1
1529308689185396,1,0,-6,-8,11,44,-10,0
1529308689200355,1,1,9,-21,-23,-5,-4,-1
1529308689200355,-9,-12,-24,-106,3,-35,-1,-7
1529308689223295,4,1,10,-25,-60,65,5,5
1529308689223295,4,3,17,91,58,12,6,2
1529308689230278,-3,-4,0,-36,-5,-11,-11,-4
1529308689230278,-1,2,0,39,3,5,4,-1
1529308689238256,0,2,-6,-22,46,-30,-16,-2
1529308689238256,-5,-1,-5,-39,-73,-23,-8,-5
1529308689253217,2,0,19,121,28,29,21,3
1529308689253217,2,2,19,-1,-1,-4,2,0
1529308689260244,-8,-16,-15,-96,-15,13,-11,-6
1529308689260244,-6,-10,-5,34,-45,-59,-16,-6
1529308689275158,0,1,32,-40,-34,12,5,-1
1529308689275158,-1,-1,6,76,74,25,-1,0
1529308689291114,-6,-12,-20,-78,-82,-19,-11,-6
1529308689291114,4,15,30,38,50,37,12,4
1529308689298122,4,-1,-4,91,88,29,13,3
1529308689298122,-6,-7,-3,-75,-20,4,4,-3
1529308689313091,2,8,12,15,-15,-37,-5,-1
1529308689313091,-7,-14,-29,-18,-13,-1,-10,-3
1529308689320062,0,3,-18,-31,-36,-41,-3,-1
1529308689320062,-1,-2,11,14,-7,21,-4,-3
1529308689335993,-5,-6,-14,-35,5,-7,0,-4
1529308689335993,1,-2,-6,-19,-11,-17,-6,2
1529308689342979,0,-1,9,1,-25,20,9,-2
1529308689342979,5,3,-5,-6,-4,13,3,2
1529308689357936,0,6,6,3,-5,-19,-6,0
1529308689357936,1,2,-5,-38,-3,35,9,0
1529308689380875,-2,-5,-5,2,-20,12,-2,-1
1529308689380875,-6,-12,-4,12,50,6,4,-2
1529308689387857,3,2,-14,-53,-72,-30,-6,1
1529308689387857,-3,-1,-5,2,-35,-21,-5,-3
1529308689402816,-2,7,21,19,84,17,0,-1
1529308689402816,1,0,1,-9,-27,-1,-3,0
1529308689410796,-5,-5,-10,-4,7,4,-5,-3
1529308689410796,4,1,-13,-47,-4,-3,0,0
1529308689425793,-3,-12,-18,-15,-21,-10,-7,-4
1529308689425793,2,-2,9,19,3,8,8,5
1529308689440714,0,19,25,60,47,9,-2,0
1529308689440714,-5,8,-9,7,4,-6,-2,-3
1529308689455727,-2,6,-13,-40,-38,-16,-4,0
1529308689455727,1,10,-4,-1,-8,0,-2,-1
1529308689462708,-1,2,-8,-6,13,-3,0,-1
1529308689462708,0,-4,10,-12,0,0,0,0
1529308689477655,1,-6,5,38,-4,-4,2,1
1529308689477655,7,17,20,-16,8,0,0,2
1529308689492576,-9,-29,-47,19,29,6,5,0
1529308689492576,0,13,22,-4,-31,-9,-6,-3
1529308689508534,2,6,3,25,10,8,2,0
1529308689508534,-4,-2,-3,-11,-7,-6,-1,-4
1529308689523494,3,8,-14,-15,18,3,11,5
1529308689523494,-1,-5,-6,10,15,18,10,6
1529308689530476,1,6,18,15,8,-2,-11,-4
1529308689530476,13,28,18,-32,-16,4,9,8
1529308689545434,-2,-2,-3,5,40,19,7,2
1529308689545434,-2,10,1,-6,-28,-12,-9,-4
1529308689560433,-3,11,17,21,15,-4,-5,-5
1529308689560433,-7,-21,-12,17,5,1,-3,-3
1529308689575399,2,32,8,1,-14,4,1,0
1529308689575399,-1,9,-5,-2,-5,-2,-1,0
1529308689583386,1,-4,-7,-33,-26,-8,-1,-1
1529308689583386,-8,-36,-9,57,11,0,-1,-5
1529308689598321,-5,-28,-27,34,7,0,1,1
1529308689598321,-1,-17,2,-128,-42,-9,-6,-2
1529308689613253,-4,-19,-3,62,-20,-12,-4,-3
1529308689613253,-3,-8,19,44,36,5,-3,-2
1529308689620234,-1,-11,-17,-43,-16,0,-2,-2
1529308689620234,0,-4,5,27,59,3,-2,-1
1529308689635228,-15,-13,-41,-128,-100,-36,-18,-11
1529308689635228,1,4,22,85,53,19,11,4
1529308689643207,10,9,30,36,8,5,-1,7
1529308689643207,4,3,-1,30,2,11,3,2
1529308689658685,-7,5,6,-26,-40,-17,-13,-8
1529308689658685,-18,-5,-22,-52,-40,-12,4,-6
1529308689673680,27,20,8,44,43,16,8,16
1529308689673680,-4,-8,-5,50,-20,-1,0,-2
1529308689680414,2,12,10,-39,-2,2,1,0
1529308689680414,-3,7,2,22,12,-1,-2,-1
1529308689695392,-18,-14,-18,-77,-47,-24,-11,-12
1529308689695392,-7,1,6,-1,-38,-5,-4,-4
1529308689703352,10,4,-21,-4,24,6,6,6
1529308689703352,-2,-2,10,-30,-7,6,5,0
1529308689718313,-10,-11,-18,3,-28,-15,-9,-7
1529308689718313,1,1,-20,-27,-7,-13,-3,-3
1529308689733496,9,16,33,56,19,11,5,5
1529308689733496,2,-3,-29,-99,-57,-10,-1,3
1529308689740493,-12,-9,-11,5,-14,-5,-6,-8
1529308689740493,-2,-13,1,88,60,16,-3,-2
1529308689755215,6,-4,9,-44,-20,8,8,5
1529308689755215,3,0,-6,-40,-32,-9,-5,-1
1529308689763236,-8,-27,12,-9,0,-8,-12,-9
1529308689763236,5,-2,-15,52,57,13,6,5
1529308689785136,-12,-5,-18,-5,-24,-9,0,-15
1529308689785136,-8,8,14,17,24,-4,-9,-20
1529308689800150,5,17,17,14,-7,7,3,1
1529308689800150,-4,5,-2,-7,23,1,-4,-5
1529308689808073,4,28,5,-46,1,-5,-3,11
1529308689808073,29,-1,-19,32,-4,-3,-2,0
1529308689823033,-6,6,8,-18,20,4,-3,-8
1529308689823033,11,17,-6,22,0,-10,0,5
1529308689831067,0,20,-6,-33,-19,5,6,3
1529308689831067,-8,10,-3,-40,-24,-8,-4,0
1529308689838251,6,6,10,65,15,5,2,3
1529308689838251,-3,-15,-6,-11,-1,8,1,-4
1529308689845972,0,-15,-2,84,14,-1,3,2
1529308689845972,5,-15,-1,-69,-13,8,5,6
1529308689868478,7,-1,6,19,-9,1,2,0
1529308689868478,-2,0,-28,6,0,0,1,2
1529308689883860,-2,-10,13,-8,12,-1,-2,-2
1529308689883860,1,3,20,-67,-17,-3,-3,-3
1529308689891123,2,-3,-1,73,17,2,-1,0
1529308689891123,-5,2,-8,-3,-16,-1,-1,2
1529308689906319,3,-6,-3,-64,-8,0,2,3
1529308689906319,-6,-2,10,14,-3,2,-1,1
1529308689921265,-4,0,-4,0,9,5,2,0
1529308689921265,-2,1,7,-21,-8,-3,0,0
1529308689936006,-3,14,4,-22,3,1,-2,-1
1529308689936006,1,2,-5,3,-12,-4,0,-2
1529308689943251,2,-2,3,-23,4,0,1,-2
1529308689943251,-1,4,13,7,-1,-1,0,1
1529308689958217,-1,2,29,25,0,1,-1,-1
1529308689958217,0,0,8,-10,-8,-5,-3,0
1529308689973164,1,0,-12,-22,3,1,1,0
1529308689973164,1,0,-2,-8,-7,-2,-2,0
1529308689981326,-1,-4,-5,0,5,-1,-2,0
1529308689981326,-2,-4,-12,-7,-5,0,1,1
1529308689995157,0,1,-3,-28,-6,-4,1,-1
1529308689995157,0,2,-1,-20,-4,1,-1,-1
1529308690003135,0,-3,1,21,8,5,1,0
1529308690003135,-2,-1,18,18,2,1,-1,-3
1529308690018367,-3,2,-16,3,10,-3,-2,-4
1529308690018367,-3,-4,3,-4,2,1,-2,1
1529308690025360,-1,-2,-5,-1,-13,-5,-5,-1
1529308690025360,0,1,2,14,1,3,-1,0
1529308690040576,-1,0,-9,-20,-2,-2,-2,-2
1529308690040576,0,2,1,5,-5,-3,1,-1
1529308690063576,0,-2,3,20,3,0,-2,-3
1529308690063576,0,3,-3,-7,7,2,1,-2
1529308690070767,-3,-7,-1,6,-13,-6,-1,0
1529308690070767,1,3,-1,-14,-9,-5,-2,0
1529308690085459,0,-1,5,-27,5,5,0,1
1529308690085459,0,-2,-5,13,0,1,1,0
1529308690093819,2,1,-2,-17,2,3,0,-1
1529308690093819,-2,-4,-1,20,3,-3,-2,-1
1529308690108415,-2,1,-7,2,3,0,-1,-1
1529308690108415,-1,0,5,23,1,-2,0,-1
1529308690123301,1,2,-4,-7,0,3,0,-2
1529308690123301,-1,-2,-2,-18,0,2,0,0
1529308690138667,-2,-4,-2,9,-2,0,-3,1
1529308690138667,2,0,3,5,-10,-6,-3,-1
1529308690146413,-3,-5,-8,-39,-8,-6,-1,-1
1529308690146413,-2,-2,-1,22,3,7,0,-2
1529308690160495,1,4,-9,-45,-4,-4,0,-2
1529308690160495,0,4,13,40,1,-4,-3,-2
1529308690176242,-1,-3,-10,-42,-7,-1,0,-1
1529308690176242,-3,1,-1,2,0,0,-1,-1
1529308690183430,-2,2,-1,-2,-6,-3,-4,-1
1529308690183430,-1,0,1,16,6,-2,1,0
1529308690198390,2,1,8,33,5,2,0,0
1529308690198390,-1,-4,-7,-38,-9,-7,-3,-1
1529308690206210,0,-6,-2,-1,-3,0,-2,0
1529308690206210,-3,-5,5,-5,-10,-3,-2,-1
1529308690221284,-2,-2,4,23,1,0,-2,-1
1529308690221284,-1,1,-13,-21,2,5,2,0
1529308690228071,0,-5,11,43,13,3,1,1
1529308690228071,-2,-10,-24,-51,-17,-7,-4,-2
1529308690243033,-2,6,5,50,9,2,0,-1
1529308690243033,2,-1,-18,-86,-3,0,0,2
1529308690258284,0,-2,12,82,2,0,0,-2
1529308690258284,1,7,12,15,-11,-9,-4,0
1529308690265268,-2,-5,-11,-30,-2,-1,0,0
1529308690265268,0,3,10,42,14,5,1,-1
1529308690280927,-8,-6,-23,-28,-5,0,0,9
1529308690280927,43,7,5,-56,3,3,-1,12
1529308690288176,-41,14,23,85,8,2,-6,0
1529308690288176,79,5,9,-9,-1,-4,3,-6
1529308690302882,-36,19,26,-10,0,-1,6,24
1529308690302882,-67,20,17,-21,-2,0,-6,-31
1529308690317831,98,-10,-13,-21,3,-1,2,17
1529308690317831,-81,-16,-10,-12,-2,0,-22,4
1529308690325861,52,-1,-10,-28,-1,-6,18,4
1529308690325861,-34,18,-15,32,-5,0,-1,-13
1529308690340770,2,-7,17,-11,-5,3,5,-49
1529308690340770,-72,-13,13,13,-1,1,4,-20
1529308690347786,-6,-18,-19,-5,0,-2,-6,9
1529308690347786,-54,-13,-2,6,0,-4,-6,15
1529308690362712,-14,-22,-13,-10,0,0,2,-2
1529308690362712,19,7,-3,5,0,3,-1,21
1529308690370691,-29,-6,-10,-1,-2,3,-3,-20
1529308690370691,84,17,9,-17,3,2,7,16
1529308690385702,68,9,-28,-18,-3,2,-3,-15
1529308690385702,-66,-16,10,4,-1,-2,-3,20
1529308690400611,-9,-8,-17,3,8,12,6,12
1529308690400611,9,-6,91,-5,-5,-2,2,-5
1529308690407644,-3,-11,-27,-1,-1,4,7,-6
1529308690407644,15,-26,-80,-4,-4,-5,-14,-7
1529308690423574,3,-8,118,-11,-7,-15,-18,-2
1529308690423574,16,16,42,16,1,-3,1,7
1529308690438542,-17,-3,-125,-5,6,6,1,2
1529308690438542,4,-23,-66,-1,2,-4,-7,-11
1529308690453468,1,-9,58,-2,-8,-11,-5,-1
1529308690453468,7,11,3,-2,4,1,1,0
1529308690468481,-12,16,27,-6,-6,-4,-9,-3
1529308690468481,13,-1,-16,-2,-6,1,5,3
1529308690475470,-12,-3,-49,-3,-2,4,-1,0
1529308690475470,-3,-20,-67,-2,-9,-6,0,-2
1529308690490425,-10,-5,-31,-2,2,2,-1,-3
1529308690490425,-8,-26,10,8,7,5,2,-8
1529308690507380,6,24,-4,-11,-4,-3,-1,-1
