timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885268632932,-4,-12,-7,-10,-43,-1,-2,-1
1528885268632932,-3,-10,5,-1,31,2,0,0
1528885268641941,-1,5,-4,9,-21,-5,-1,-3
1528885268641941,2,10,4,-15,-7,-2,-1,-1
1528885268654872,-1,-14,-10,30,22,2,-1,1
1528885268654872,2,14,4,-17,-7,-1,0,3
1528885268663848,1,-12,4,-17,-5,-1,0,0
1528885268663848,0,10,6,1,1,-3,-1,-1
1528885268669851,2,15,7,4,6,0,1,1
1528885268669851,-1,-8,-4,2,-7,1,1,0
1528885268684792,-1,-7,-4,2,14,1,0,0
1528885268684792,-6,-14,-19,26,16,-3,-5,-4
1528885268692799,-11,-51,-18,-15,-11,3,1,-1
1528885268692799,2,34,15,-8,-10,-4,-4,-4
1528885268701746,4,33,21,8,6,3,0,1
1528885268701746,7,14,19,-16,-22,-2,-2,0
1528885268714716,0,3,-1,15,24,1,3,3
1528885268714716,1,-21,-14,0,0,-3,-1,-3
1528885268723697,-13,-41,-31,-8,9,-2,-3,-4
1528885268723697,-23,-74,-46,-19,-29,-7,-3,-6
1528885268729672,8,61,27,1,12,0,1,-1
1528885268729672,23,79,51,7,-13,4,5,5
1528885268744632,9,-9,-12,10,10,-5,-1,1
1528885268744632,-13,-48,-34,-6,14,2,-2,-2
1528885268752611,-9,3,12,-6,0,2,0,-1
1528885268752611,1,2,32,13,9,0,-2,-1
1528885268761587,-18,-39,-30,-19,-21,-1,-4,-8
1528885268761587,-19,-40,-40,-32,-4,-3,-1,-2
1528885268774553,33,81,13,11,11,-3,-4,-2
1528885268774553,42,50,74,44,11,4,7,10
1528885268783575,5,-9,16,20,13,5,7,9
1528885268783575,-10,-29,-6,-39,-22,-3,1,0
1528885268790508,-41,-77,-46,-23,-14,-4,-7,-11
1528885268790508,-7,-3,-36,-2,-1,-4,-4,-3
1528885268805470,-1,1,5,-19,-9,0,0,-1
1528885268805470,-7,-41,9,16,17,2,-1,-3
1528885268812477,2,40,-47,-4,-8,-4,0,2
1528885268812477,10,17,12,2,8,1,-1,-1
1528885268821426,3,-21,38,17,6,3,1,5
1528885268821426,10,74,-8,3,7,6,6,5
1528885268835389,2,-31,44,0,-7,-3,-2,-3
1528885268835389,-11,-38,-44,1,-16,3,-1,1
1528885268844364,0,-12,-40,-29,6,-2,-5,-4
1528885268844364,-3,1,-1,10,2,3,1,1
1528885268858328,16,35,47,21,21,1,0,2
1528885268858328,-5,1,12,8,-22,0,1,-1
1528885268865313,-1,7,20,8,-1,1,0,-1
1528885268865313,-19,-29,-42,4,3,-1,0,-3
