timestamp,roll,pitch,yaw
1529296222041826,-0.8368680000000001,-1.18981,1.76607
1529296222071745,-0.866793,-1.1490799999999999,1.78388
1529296222086705,-0.889631,-1.09735,1.7953299999999999
1529296222109643,-0.905457,-1.03515,1.8007900000000001
1529296222124605,-0.919206,-0.963793,1.80309
1529296222146545,-0.932757,-0.886036,1.80523
1529296222161505,-0.9441930000000001,-0.803634,1.8070400000000002
1529296222184444,-0.947255,-0.716441,1.80672
1529296222207383,-0.9431510000000001,-0.6246470000000001,1.80696
1529296222222343,-0.9344819999999999,-0.52742,1.80982
1529296222244284,-0.923832,-0.425221,1.8155299999999999
1529296222267222,-0.911011,-0.318313,1.82192
1529296222282182,-0.8949469999999999,-0.20690799999999998,1.83149
1529296222304124,-0.876448,-0.09379580000000001,1.84536
1529296222327062,-0.858292,0.020024700000000003,1.8603900000000002
1529296222342022,-0.8327969999999999,0.135196,1.87785
1529296222363964,-0.796488,0.248331,1.8983900000000002
1529296222387145,-0.754351,0.354925,1.91888
1529296222402137,-0.701155,0.45366899999999993,1.93993
1529296222424047,-0.63945,0.5436810000000001,1.96275
1529296222447004,-0.5725520000000001,0.624859,1.98445
1529296222461981,-0.509476,0.695583,2.00598
1529296222492127,-0.45726999999999995,0.7569520000000001,2.0289
1529296222514806,-0.407414,0.809738,2.05515
1529296222529799,-0.367767,0.851033,2.07807
1529296222544723,-0.331258,0.8850950000000001,2.09975
1529296222566703,-0.298283,0.913761,2.1190900000000004
1529296222581674,-0.26418600000000003,0.935585,2.13318
1529296222604563,-0.231694,0.9518639999999999,2.14182
1529296222626509,-0.19906300000000002,0.963089,2.14704
1529296222641466,-0.164125,0.968627,2.14573
1529296222672384,-0.150948,0.970867,2.13575
1529296222694324,-0.14832,0.973038,2.13905
1529296222709335,-0.141733,0.970766,2.1749099999999997
1529296222724293,-0.145344,0.971067,2.23713
1529296222747183,-0.159046,0.9767,2.30271
1529296222762143,-0.192889,0.987574,2.34746
1529296222784084,-0.233429,0.9923219999999999,2.35996
1529296222807023,-0.257947,0.9915290000000001,2.34232
1529296222828975,-0.23009899999999997,0.98219,2.31398
1529296222843923,-0.181904,0.969458,2.27507
1529296222866866,-0.141969,0.9580129999999999,2.23489
1529296222897355,-0.12484,0.948557,2.20433
1529296222912307,-0.13031500000000001,0.9385020000000001,2.18765
1529296222935134,-0.14019500000000001,0.933867,2.1838
1529296222965104,-0.14968399999999998,0.9239850000000001,2.21802
1529296222986883,-0.16233699999999998,0.9239700000000001,2.2485
1529296223009788,-0.189094,0.9315969999999999,2.27992
1529296223024748,-0.22245900000000002,0.941702,2.30891
1529296223039708,-0.26648499999999997,0.9466399999999999,2.32187
1529296223062681,-0.310302,0.945451,2.3173
1529296223084683,-0.343615,0.9314319999999999,2.28002
1529296223099365,-0.341746,0.9119510000000001,2.23238
1529296223122739,-0.318835,0.887446,2.18895
1529296223145119,-0.29334,0.860361,2.16128
1529296223159745,-0.288192,0.829577,2.14938
1529296223189016,-0.31417,0.794017,2.1354599999999997
1529296223212267,-0.351067,0.751267,2.114
1529296223219383,-0.378929,0.705274,2.0908900000000004
1529296223242347,-0.40062800000000004,0.657129,2.06643
1529296223265136,-0.42406499999999997,0.604486,2.0402400000000003
1529296223280201,-0.456796,0.546612,2.0125599999999997
1529296223302499,-0.495654,0.48745,1.98583
1529296223325094,-0.535961,0.427285,1.9581
1529296223339558,-0.574481,0.367707,1.92895
1529296223362590,-0.611399,0.306964,1.8949099999999999
1529296223384711,-0.636613,0.244403,1.8607200000000002
1529296223399670,-0.652886,0.178025,1.8309
1529296223422626,-0.667949,0.10760499999999999,1.8057900000000002
1529296223452286,-0.677042,0.038513900000000004,1.7900099999999999
1529296223467282,-0.6789270000000001,-0.0284672,1.7830400000000002
1529296223482453,-0.684307,-0.0959575,1.7782099999999998
1529296223504417,-0.697623,-0.163824,1.7741
1529296223519412,-0.712858,-0.230118,1.7716
1529296223542602,-0.721437,-0.293137,1.77216
1529296223579832,-0.718693,-0.41588800000000004,1.7703200000000001
1529296223602605,-0.725396,-0.480512,1.76816
1529296223640051,-0.753268,-0.615276,1.76584
1529296223662002,-0.763155,-0.679862,1.76355
1529296223707134,-0.776304,-0.804021,1.74147
1529296223729077,-0.778399,-0.8648959999999999,1.7136900000000002
1529296223758997,-0.786513,-0.990699,1.64389
1529296223781937,-0.795635,-1.05403,1.61436
1529296223827078,-0.793817,-1.1785700000000001,1.56019
1529296223849058,-0.772253,-1.2346,1.53091
1529296223878978,-0.696978,-1.3189600000000001,1.46771
1529296223902181,-0.649846,-1.34504,1.43526
1529296223940243,-0.556034,-1.37057,1.36639
1529296223962630,-0.524971,-1.37341,1.33674
1529296223999815,-0.5337350000000001,-1.3672799999999998,1.32952
1529296224022020,-0.553308,-1.36032,1.34371
1529296224066723,-0.585559,-1.34099,1.39096
