timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880354212621,-2,-1,-49,-9,-9,1,-1,-2
1528880354212621,3,-4,18,-1,-2,1,0,-1
1528880354220560,-8,-17,-16,-27,-10,2,-4,-5
1528880354220560,0,-4,-8,4,5,1,1,0
1528880354235529,2,9,13,9,2,-2,0,1
1528880354235529,4,10,3,6,0,-6,-3,3
1528880354242520,2,4,22,8,-1,3,5,-1
1528880354242520,-7,-22,-32,-16,-7,-9,-2,-5
1528880354257491,-2,3,4,-2,2,6,-2,-3
1528880354257491,-1,1,19,-8,-2,-7,-4,-2
1528880354265434,2,3,3,-1,-1,-6,-5,2
1528880354265434,1,4,-15,-2,-2,2,5,1
1528880354280447,2,4,16,11,12,5,3,1
1528880354280447,-2,5,14,-6,-14,-1,-3,-3
1528880354295353,2,2,1,1,3,-30,-4,2
1528880354295353,-3,-10,1,6,16,20,-2,-2
1528880354302390,-1,3,-14,-7,6,-8,-6,-2
1528880354302390,8,0,-1,-1,-12,-1,8,6
1528880354317294,-9,-6,23,-4,-30,2,-9,-10
1528880354317294,-1,-4,-29,-1,5,-30,3,3
1528880354325273,-4,-3,7,-4,-5,25,-13,-8
1528880354325273,3,3,19,19,80,16,6,2
1528880354340233,1,6,-4,-2,-20,-17,-2,1
1528880354340233,0,-2,13,2,-9,-22,-7,-2
1528880354355193,-2,0,-11,-15,-26,2,1,-2
1528880354355193,0,2,1,2,-21,-11,-5,-1
1528880354362174,2,-3,4,-1,0,-41,-2,6
1528880354362174,-6,1,-13,-1,2,38,7,-6
1528880354377161,8,-6,-29,-14,5,-24,8,10
1528880354377161,-1,4,8,-14,-35,25,3,-4
1528880354385141,0,-2,9,24,37,9,3,0
1528880354385141,-4,2,24,12,-7,-10,-7,-3
1528880354400100,-3,-1,-19,-6,-16,21,-1,-4
1528880354400100,-3,-7,-37,-19,-22,-18,-7,0
1528880354415035,-2,0,19,-6,-7,-29,0,2
1528880354415035,1,3,15,5,7,19,5,-1
1528880354423013,-3,7,16,-2,0,12,3,-1
1528880354423013,0,-7,-70,-8,-12,-6,-6,1
1528880354438010,-1,-8,12,-9,-6,6,-1,-1
1528880354438010,0,-7,27,15,-3,-38,-5,1
1528880354445000,1,5,-63,-11,5,-7,13,5
1528880354445000,6,5,31,15,17,44,5,3
1528880354459914,6,8,26,16,21,34,14,4
1528880354459914,1,4,15,1,-3,-31,2,3
1528880354474874,-5,-11,-35,10,27,43,-3,-9
1528880354474874,-6,-1,23,2,0,-10,-6,-2
1528880354482852,-3,-1,9,-17,-20,-23,-6,-6
