timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290399461036,14,5,0,-1,-2,-1,-6,-6
1529290399461036,-19,-3,0,-2,-3,-1,-3,-5
1529290399468017,17,0,0,0,-1,2,3,7
1529290399468017,3,0,-1,-1,-1,-2,0,2
1529290399475993,-7,0,0,0,0,-2,0,-3
1529290399475993,0,1,-1,-1,-1,0,0,0
1529290399482975,-3,-3,-3,-2,-1,0,-3,-2
1529290399482975,-2,-4,-1,-1,0,0,-1,-4
1529290399491953,-2,-5,-8,-3,-2,-3,0,3
1529290399491953,4,1,0,0,1,-1,0,-2
1529290399497935,15,2,-2,-2,0,0,3,4
1529290399497935,-7,-4,-3,-5,-3,-1,-4,-7
1529290399505913,2,2,2,-1,0,-1,-2,-2
1529290399505913,-2,0,-2,-1,-1,0,-3,-1
1529290399520874,-6,1,-3,-1,-1,-2,-1,-6
1529290399520874,-3,1,1,0,-1,-2,-1,1
1529290399527854,-13,-4,-1,-1,-1,0,-1,-3
1529290399527854,7,-2,-1,-1,-4,-2,0,5
1529290399545806,-6,-2,0,-2,-5,-4,-2,-2
1529290399545806,3,3,-1,0,2,-1,-1,2
1529290399550793,-9,-4,-1,-4,-6,-14,-8,-5
1529290399550793,8,-1,-1,-4,-5,-1,-4,0
1529290399558772,-6,-1,0,2,1,6,1,-3
1529290399558772,-1,-2,-6,0,-1,6,0,0
1529290399565754,13,2,11,0,-8,-7,-2,6
1529290399565754,-7,-5,-2,-1,16,-19,-6,-2
1529290399573732,-2,3,-10,-5,-4,13,7,3
1529290399573732,-7,-1,27,-6,-36,-41,-27,-14
1529290399580713,4,7,10,11,22,8,13,7
1529290399580713,1,2,7,22,-3,7,-28,-16
1529290399598665,-2,5,16,29,34,59,56,22
1529290399598665,3,1,-17,3,51,19,-8,-2
1529290399603653,-2,0,4,-6,-6,33,25,4
1529290399603653,3,-1,-3,-19,0,14,31,13
1529290399610634,-8,-10,-2,-21,-17,-88,-59,-23
1529290399610634,-2,1,1,-12,-72,5,18,3
1529290399618613,1,1,6,27,29,3,-4,-2
1529290399618613,1,1,-1,21,51,33,6,1
1529290399633572,-4,-5,-2,-4,3,-39,-19,-6
1529290399633572,-9,-14,-22,-42,-55,-88,-41,-13
1529290399648532,-9,-5,-14,-23,-67,14,-16,-15
1529290399648532,3,7,8,23,23,40,32,9
1529290399663492,2,8,12,23,56,22,21,7
1529290399663492,2,6,18,12,8,26,19,4
1529290399670473,-6,-15,-37,-20,17,44,9,-1
1529290399670473,-3,-4,-11,-34,-59,-85,-28,-8
1529290399678452,-3,-2,-4,9,-14,27,-16,-9
1529290399678452,8,7,8,44,85,54,51,17
1529290399685433,2,0,4,-19,-20,-68,-11,-1
1529290399685433,-10,-7,-5,-12,-19,18,-31,-22
1529290399700393,-3,-4,-14,-38,-23,35,-9,-5
1529290399700393,-2,1,7,24,27,-12,20,7
1529290399723332,6,7,8,13,59,26,27,8
1529290399723332,4,5,20,47,20,30,-1,5
1529290399738336,-6,-5,-6,22,32,-11,-5,-5
1529290399738336,0,2,-6,-27,-34,-7,-29,-8
1529290399745317,-15,-16,-27,-39,-44,-53,-8,-11
1529290399745317,-2,-5,-9,-17,-6,16,4,-1
1529290399753285,0,-4,-5,-8,0,7,-2,-1
1529290399753285,0,2,16,37,16,-13,-12,-3
1529290399768213,-1,-3,-12,-52,-16,0,3,1
1529290399768213,0,-1,-1,0,-15,-15,-3,-4
1529290399776240,10,11,12,27,-13,-14,-25,5
1529290399776240,-2,-3,-16,-2,12,-14,20,3
1529290399791195,-1,1,2,24,25,60,16,1
1529290399791195,-1,0,-1,-24,17,-4,1,1
1529290399798179,9,5,5,14,-16,7,-20,3
1529290399798179,-2,-4,-7,-5,6,6,18,3
1529290399813136,-6,-7,24,38,-8,-7,14,1
1529290399813136,-8,-10,-19,7,43,26,13,-1
1529290399821071,-4,-3,-3,-16,-27,-16,-3,-7
1529290399821071,1,-2,-14,-44,-28,-14,-2,-6
1529290399836032,2,2,-1,-7,6,0,1,2
1529290399836032,-2,-3,20,24,-2,6,-1,-1
1529290399857973,0,1,-1,-7,-19,0,16,8
1529290399857973,1,1,-10,-26,6,11,13,2
1529290399865953,-10,-13,21,43,20,13,-3,-4
1529290399865953,2,-4,0,-1,-4,-3,-1,1
1529290399880955,-3,-2,5,-5,-14,-19,-18,-7
1529290399880955,3,0,-12,-5,-13,-11,-10,-4
1529290399887928,-1,12,1,-15,3,1,0,-3
1529290399887928,19,8,5,-7,-3,-1,-3,12
1529290399910833,-3,-18,-10,-13,4,5,0,1
1529290399910833,-10,-38,-13,12,0,19,16,8
1529290399917815,12,18,9,6,8,6,1,4
1529290399917815,-18,-17,-12,2,7,3,3,-3
1529290399932807,3,9,3,-8,-20,-28,-20,-8
1529290399932807,1,4,-16,-19,-15,-11,-7,-10
1529290399940791,-18,-17,-14,-2,3,3,4,-8
