timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874834363277,-2,-3,2,10,-8,31,2,-3
1528874834363277,0,0,0,-4,24,-5,-1,-1
1528874834370250,-2,-3,-1,0,1,8,2,0
1528874834370250,1,1,3,11,14,6,-6,0
1528874834378229,0,0,0,-16,-15,-13,15,4
1528874834378229,-3,-3,-3,1,-23,-13,-4,-3
1528874834386208,0,0,-2,1,0,-6,-1,1
1528874834386208,-4,-3,-3,-8,-10,-11,-10,-7
1528874834394186,-2,-2,-1,1,-4,-22,-6,-5
1528874834394186,-1,-1,0,-1,10,44,7,0
1528874834416126,0,0,-2,0,2,-11,9,4
1528874834416126,-2,-1,-1,0,-12,18,2,0
1528874834423108,0,0,-3,-5,16,-3,-9,-2
1528874834423108,-3,-2,-1,-6,-18,-27,-6,-2
1528874834438068,0,-1,3,3,9,11,-6,-4
1528874834438068,1,-1,-2,1,4,6,4,2
1528874834447043,-1,-1,-4,-8,-7,-18,-6,-1
1528874834447043,-1,-2,-2,3,2,7,2,-1
1528874834467997,-1,-1,1,-2,-9,-5,-4,-1
1528874834467997,-1,-2,0,2,5,3,1,-1
1528874834476965,0,1,0,1,6,10,3,0
1528874834476965,-2,0,-2,-4,-6,-2,-5,-3
1528874834482947,-1,0,0,-1,-6,-9,-5,-2
1528874834482947,-2,-2,-1,-7,-4,-11,0,-1
1528874834490928,-3,-2,-2,-1,-5,-5,-6,-3
1528874834490928,0,0,1,1,-8,-6,-3,1
1528874834507881,-2,0,-1,0,13,17,4,0
1528874834507881,-1,0,-1,1,1,-5,0,1
1528874834512869,-1,0,-1,-5,-10,-5,-3,-3
1528874834512869,-2,-1,-4,-7,-1,-3,-2,-3
1528874834520846,-1,1,2,7,7,6,-2,-1
1528874834520846,-1,-1,-3,-1,1,-4,2,1
1528874834535806,-1,-1,-2,-3,-2,0,-3,-2
1528874834535806,0,0,0,-1,-5,-3,2,0
1528874834542787,1,0,2,-1,-5,-3,0,0
1528874834542787,-3,-10,-12,-3,2,4,-2,-4
1528874834560740,1,6,7,3,-4,-5,-3,-1
1528874834560740,3,11,12,7,3,1,4,3
1528874834565726,0,-2,-9,-5,-2,-2,-3,-2
1528874834565726,-2,0,9,22,7,-2,-3,-4
1528874834573706,-4,-12,-10,-9,-4,-2,-3,-3
1528874834573706,-2,-7,-15,6,-2,-5,-5,-3
1528874834580688,-4,-11,17,-24,-3,5,8,1
1528874834580688,-4,-10,-23,-17,-8,-9,-6,-5
1528874834595646,-6,-11,-26,12,-2,-7,-14,-7
1528874834595646,-5,-4,33,15,-1,4,13,-2
1528874834603625,0,-3,-18,-20,-4,-5,-10,1
1528874834603625,-6,-13,7,15,3,5,-1,-2
1528874834618592,5,7,-3,-43,-10,4,17,10
1528874834618592,-3,9,29,62,15,-8,-27,-10
1528874834625566,-6,-19,-20,-38,-20,-4,17,-3
1528874834625566,5,10,7,1,8,5,7,-3
1528874834633546,0,10,8,26,0,-4,-28,0
1528874834633546,2,1,-7,-4,4,-6,21,9
1528874834640526,2,7,16,10,3,1,-8,1
1528874834640526,-2,2,-3,12,3,-7,-31,-6
1528874834656501,-1,-4,5,-23,-6,2,-13,-3
1528874834656501,1,-5,2,-8,-5,2,23,3
1528874834678425,-3,-4,8,7,5,1,-11,0
1528874834678425,-7,-6,-19,-13,-2,-21,-33,-11
1528874834685406,1,-2,-17,-3,0,23,35,9
1528874834685406,-2,1,41,-4,-12,-11,-7,-1
1528874834693385,-1,-3,-11,-3,1,6,16,-1
1528874834693385,2,2,-3,-6,12,16,-3,1
1528874834700366,-3,2,55,16,9,-10,-39,-13
1528874834700366,0,-6,-36,4,-9,-2,30,7
1528874834715327,1,3,5,-11,-2,-10,-28,-2
1528874834715327,-2,-3,-17,0,-10,-33,5,-5
1528874834723306,2,0,-17,-23,-6,18,-8,2
1528874834723306,5,2,6,4,15,24,1,3
1528874834738292,-4,-7,-5,-9,-9,-23,2,2
1528874834738292,-5,0,8,8,2,2,-39,-10
1528874834753266,5,2,-28,-8,12,23,61,12
1528874834753266,2,1,18,5,10,19,-11,5
1528874834760259,-4,-2,-13,2,0,-10,-7,-5
1528874834760259,1,4,-5,0,0,-2,1,1
1528874834776165,-2,-2,-1,-4,-1,-3,-6,-4
1528874834776165,-3,-2,5,5,-5,-7,-10,-1
1528874834783145,1,1,-2,1,-4,-4,5,1
1528874834783145,0,1,-4,-5,0,-2,-6,-3
1528874834798142,-3,-6,-2,8,-4,-8,-8,-2
1528874834798142,3,8,22,15,3,5,0,0
1528874834806095,-1,-6,-19,-50,-9,-1,-5,-2
1528874834806095,2,10,5,21,11,-3,3,1
1528874834821044,2,4,3,20,-3,0,-1,-1
1528874834821044,-2,-6,-22,-9,0,-12,-8,-6
1528874834836004,0,-9,3,-20,-7,6,3,1
1528874834836004,0,2,1,0,-3,6,-5,-1
1528874834842985,3,11,-11,-11,-1,3,9,4
1528874834842985,3,29,22,32,16,-15,-10,-5
1528874834857980,-8,-19,-4,-11,-13,7,2,-3
1528874834857980,1,8,-1,22,6,-1,-5,-4
1528874834865958,-1,3,1,-35,-8,-9,-3,-2
1528874834865958,-1,-4,14,17,-2,4,-5,-4
1528874834880897,-1,-5,3,19,-2,0,11,7
1528874834880897,-4,-6,-13,-11,-4,0,-11,-8
1528874834895845,0,-4,2,15,5,1,15,3
1528874834895845,-5,-11,-14,-18,-11,-9,-5,-6
1528874834902826,-4,-1,11,15,1,-6,-22,-9
1528874834902826,-5,-22,-25,-29,-15,-3,-28,-6
1528874834917786,3,6,7,11,-1,-6,5,-1
1528874834917786,2,1,-6,-10,3,8,39,16
1528874834925803,-3,-7,-10,3,-2,-1,-8,-6
1528874834925803,-1,-2,11,5,-3,-4,-1,-2
1528874834940723,-2,-3,30,22,9,-1,-4,-2
1528874834940723,-2,-8,-19,-13,-5,3,16,5
1528874834955684,-3,1,5,3,-2,-11,-13,-5
1528874834955684,-4,-7,0,-11,-6,-5,-14,-3
1528874834962665,3,3,5,20,6,6,1,3
1528874834962665,-3,-7,-16,-21,-3,0,28,3
1528874834978713,-8,-5,-6,-17,-11,-9,-4,-12
1528874834978713,-2,-2,-5,-20,-2,-2,-15,0
1528874834985604,-3,-4,-6,7,4,-6,-17,-6
1528874834985604,3,1,1,4,-2,0,3,8
1528874835000600,-1,0,-5,4,6,2,8,1
1528874835000600,-4,-6,2,-8,-6,-2,-13,-7
1528874835015563,0,-5,-15,5,4,1,1,3
1528874835015563,-2,5,5,14,-6,-4,-9,-4
1528874835023503,2,-2,2,-3,19,10,10,3
1528874835023503,0,-5,-10,-1,-8,0,9,5
1528874835038463,1,2,1,2,10,5,-2,-1
1528874835038463,-2,-2,8,-5,7,3,-16,-2
1528874835045444,-4,-7,-19,1,-11,-4,11,-2
1528874835045444,3,5,9,-5,-2,-2,9,3
