timestamp,roll,pitch,yaw
1528885300236169,-0.25961100000000004,-1.287,0.110446
1528885300258110,-0.313749,-1.26534,0.14742
1528885300281047,-0.379598,-1.23155,0.190503
1528885300288028,-0.457167,-1.18509,0.240139
1528885300302989,-0.534756,-1.12649,0.287864
1528885300332910,-0.6060949999999999,-1.05704,0.331142
1528885300355847,-0.662695,-0.9738680000000001,0.36740300000000004
1528885300377820,-0.699792,-0.880509,0.395821
1528885300400729,-0.7160770000000001,-0.777615,0.41519300000000003
1528885300415688,-0.715282,-0.665014,0.42726099999999995
1528885300438627,-0.70357,-0.545834,0.43684300000000004
1528885300460570,-0.68711,-0.420493,0.44715900000000003
1528885300475527,-0.672088,-0.290734,0.458269
1528885300498466,-0.658576,-0.159935,0.470429
1528885300520409,-0.635587,-0.0297837,0.48290600000000006
1528885300535369,-0.603875,0.096074,0.495464
1528885300558316,-0.56321,0.214088,0.50763
1528885300580249,-0.516838,0.321974,0.520529
1528885300596205,-0.471333,0.417958,0.535168
1528885300618148,-0.42998800000000004,0.500549,0.551766
1528885300641086,-0.39771799999999996,0.5667220000000001,0.56977
1528885300656045,-0.378332,0.61595,0.592137
1528885300677987,-0.370315,0.653423,0.621084
1528885300700924,-0.365881,0.691944,0.664428
1528885300715886,-0.346995,0.732372,0.720676
1528885300737842,-0.320868,0.771217,0.780625
1528885300760818,-0.317634,0.801127,0.833268
1528885300776305,-0.361898,0.8328909999999999,0.8610530000000001
1528885300797981,-0.419101,0.84639,0.8631409999999999
1528885300820922,-0.440212,0.846244,0.83488
1528885300835923,-0.41430100000000003,0.8601540000000001,0.8076
1528885300865836,-0.388923,0.873166,0.794489
1528885300887742,-0.38897800000000005,0.8772690000000001,0.7885810000000001
1528885300903701,-0.400269,0.8751049999999999,0.778523
1528885300918659,-0.39655100000000004,0.8717809999999999,0.765375
1528885300940601,-0.377866,0.8629889999999999,0.744789
1528885300955562,-0.359317,0.8466600000000001,0.71972
1528885300978500,-0.342146,0.828693,0.6948350000000001
1528885301000493,-0.330268,0.813738,0.666321
1528885301015400,-0.336989,0.80305,0.644716
1528885301038341,-0.351121,0.796479,0.64295
1528885301060335,-0.363162,0.798982,0.670511
1528885301075288,-0.34992199999999996,0.820873,0.717284
1528885301098238,-0.31353000000000003,0.849565,0.75871
1528885301128154,-0.300743,0.875324,0.796916
1528885301158063,-0.390372,0.9137780000000001,0.763026
1528885301181011,-0.406036,0.9162049999999999,0.726906
1528885301217859,-0.40816399999999997,0.9343,0.685729
1528885301240858,-0.41897399999999996,0.936002,0.681628
1528885301278698,-0.42672200000000005,0.9197879999999999,0.673774
1528885301293675,-0.426634,0.907582,0.6655369999999999
1528885301315631,-0.429709,0.8947309999999999,0.658979
1528885301330589,-0.43451000000000006,0.882159,0.657928
1528885301353125,-0.44127,0.870231,0.657505
1528885301375803,-0.44902700000000006,0.859799,0.653718
1528885301390764,-0.456362,0.8500549999999999,0.645119
1528885301413984,-0.462541,0.84057,0.634389
1528885301435481,-0.46909799999999996,0.830414,0.6248060000000001
1528885301451438,-0.476501,0.818674,0.617162
1528885301473444,-0.485467,0.80377,0.610112
1528885301496385,-0.496428,0.784035,0.601633
1528885301511113,-0.5077470000000001,0.759266,0.592179
1528885301533021,-0.520196,0.729721,0.581095
1528885301556199,-0.533615,0.6951689999999999,0.568635
1528885301570920,-0.544892,0.655568,0.556615
1528885301593966,-0.553823,0.610945,0.5435409999999999
1528885301615199,-0.561504,0.560448,0.529756
1528885301631487,-0.5696899999999999,0.503163,0.515229
1528885301653444,-0.578968,0.440241,0.501438
1528885301698594,-0.600071,0.301372,0.475524
1528885301720503,-0.6106010000000001,0.227742,0.460908
1528885301758763,-0.623552,0.0697849,0.43036899999999995
1528885301803537,-0.635087,-0.09092919999999999,0.401025
1528885301819043,-0.651233,-0.165495,0.38966100000000004
1528885301856355,-0.671431,-0.315128,0.36897399999999997
1528885301879110,-0.67355,-0.390073,0.358986
1528885301916545,-0.677144,-0.532335,0.340702
1528885301938249,-0.674492,-0.600178,0.331856
1528885301976500,-0.666488,-0.734166,0.31527
1528885301998403,-0.663275,-0.7995,0.30738200000000004
1528885302035989,-0.645124,-0.9191530000000001,0.296141
1528885302050957,-0.620844,-0.9728959999999999,0.286137
1528885302073156,-0.59109,-1.02176,0.273285
1528885302087880,-0.557401,-1.0701100000000001,0.256101
1528885302119112,-0.5249,-1.1192799999999998,0.23767800000000003
1528885302141337,-0.49144099999999996,-1.16582,0.21622600000000003
1528885302156393,-0.45333,-1.20834,0.190904
1528885302171007,-0.403443,-1.24637,0.15694
1528885302193937,-0.341046,-1.2785,0.113374
1528885302208475,-0.268728,-1.30421,0.06023680000000001
1528885302230828,-0.201094,-1.32302,0.00811951
