timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301533623411,11,6,14,21,35,10,19,0
1529301533623411,-7,-10,-26,-30,16,1,-4,-2
1529301533631406,-8,-6,-13,-28,5,1,-23,-7
1529301533631406,-4,-7,-7,-17,-40,-19,19,-4
1529301533647309,1,5,15,23,5,7,11,3
1529301533647309,4,5,5,-2,-2,-5,-10,2
1529301533647309,-4,-2,5,21,-4,-10,-2,-2
1529301533647309,-2,-6,-10,-20,1,-3,-19,-4
1529301533671249,-7,-7,1,3,-30,-11,7,-6
1529301533671249,-3,1,10,14,-13,-5,-1,-7
1529301533671249,3,5,0,-14,-15,5,6,6
1529301533671249,2,8,2,-16,-7,-1,-20,-1
1529301533692190,3,3,0,35,71,10,2,2
1529301533692190,4,3,-7,4,3,7,-7,0
1529301533692190,-5,-7,2,29,43,17,16,-1
1529301533692190,-1,-3,-6,-27,-36,-12,-9,-7
1529301533707150,-6,-10,-17,-74,-65,-21,-48,1
1529301533707150,7,7,26,29,43,-26,-92,-1
1529301533707150,-12,0,0,-8,-28,45,89,-4
1529301533707150,5,0,-6,-4,44,30,32,18
1529301533729118,1,-2,2,43,21,17,21,3
1529301533729118,7,4,8,-2,24,15,-6,6
1529301533730089,8,-1,-1,22,6,-35,-48,-8
1529301533730089,-18,-6,-4,-16,-55,-42,-36,-14
1529301533752030,-5,-2,-3,-45,-90,-39,-16,-4
1529301533752030,-4,-4,0,22,32,10,24,3
1529301533753026,1,1,3,-9,21,15,-11,2
1529301533753026,2,0,-3,15,31,22,41,0
1529301533766989,3,0,-17,-47,-16,11,-15,1
1529301533766989,-3,1,6,39,-7,11,12,-4
1529301533768022,0,1,-8,20,39,1,-11,2
1529301533768022,-3,-5,1,-33,-20,-12,-13,-5
1529301533788931,-3,-3,-9,1,-17,-16,-10,-5
1529301533788931,-4,-5,-4,-38,-54,-16,13,-3
1529301533789928,-1,6,-2,-13,7,0,2,0
1529301533789928,8,10,20,67,44,1,-19,16
1529301533811870,-7,-7,-2,-2,49,26,65,-12
1529301533811870,-2,-7,-29,-65,-41,3,12,4
1529301533812867,-3,-4,3,-2,-24,-19,-9,-3
1529301533812867,-3,1,4,19,3,3,7,1
1529301533826830,5,12,5,3,16,3,-35,0
1529301533826830,2,10,20,60,7,-4,8,-2
1529301533827827,-3,0,-19,-110,-29,-19,-16,-3
1529301533827827,2,8,9,17,-16,1,3,4
1529301533849769,-2,-2,-14,-27,15,-3,3,3
