timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299636530486,-1,5,3,4,-3,-1,2,0
1529299636530486,3,2,1,-2,-6,-5,-3,-1
1529299636546390,-7,-7,-12,-6,-10,-4,-5,-6
1529299636546390,-6,-14,-3,3,4,1,4,1
1529299636553387,4,3,2,0,-2,3,-2,-11
1529299636553387,0,2,8,12,2,7,8,4
1529299636568357,0,0,-9,-4,-3,-6,-8,-4
1529299636568357,-7,-8,-5,-8,-6,-5,-3,-7
1529299636576311,-4,-1,-2,-10,-1,0,3,5
1529299636576311,6,7,19,20,4,-1,-2,0
1529299636591270,6,8,8,-13,-15,-2,5,7
1529299636591270,-2,2,11,14,11,0,-4,-5
1529299636606238,-10,-16,-37,-18,-15,-14,-10,-6
1529299636606238,-5,-10,-17,-9,-18,-8,-1,-7
1529299636613212,-5,-10,0,17,13,3,4,-1
1529299636613212,-3,-8,-7,-5,4,0,-18,-2
1529299636628172,-1,0,23,6,5,6,3,-1
1529299636628172,10,29,28,3,1,0,-1,-1
1529299636636151,10,12,24,43,14,12,7,9
1529299636636151,-1,-7,-45,-87,-31,-14,-1,-1
1529299636651110,-6,-13,1,1,-1,-2,-1,-2
1529299636651110,-7,-10,1,36,23,11,10,-1
1529299636666096,10,20,32,32,3,15,4,5
1529299636666096,2,2,-6,-35,-7,-8,-2,0
1529299636673077,-3,3,-11,-17,-12,-16,-12,-7
1529299636673077,-3,-8,-10,-24,0,3,4,0
1529299636688012,4,9,26,11,-3,-3,-1,0
1529299636688012,-2,-5,-4,36,7,5,3,1
1529299636696019,-12,-39,-49,-39,2,1,-1,-5
1529299636696019,17,45,70,60,9,5,2,4
1529299636710951,8,21,9,-49,-3,8,3,1
1529299636710951,-19,-35,-32,17,-25,-23,-12,-10
1529299636717933,9,5,22,4,8,1,0,1
1529299636717933,-9,-12,-30,-60,-24,-15,-5,-6
1529299636725910,2,2,18,37,20,5,0,3
1529299636725910,-2,2,-15,-25,-5,5,3,1
1529299636733889,-9,-24,-11,0,5,4,5,2
1529299636733889,18,34,52,77,33,19,9,9
1529299636748875,-1,-1,-12,2,-34,-3,-3,-1
1529299636748875,-12,-24,-60,-36,-23,-25,-14,-12
1529299636755841,-9,-6,1,37,9,1,1,0
1529299636755841,3,3,6,-13,-2,0,1,-1
1529299636770789,0,-3,6,8,8,8,6,2
1529299636770789,2,-3,2,33,-5,3,2,2
1529299636778768,3,15,-4,-59,-22,-13,-13,-6
1529299636778768,-14,-24,-17,-1,-7,17,8,3
1529299636785749,14,19,11,1,18,12,5,3
1529299636785749,-8,-13,-30,-24,-38,-20,-12,-6
1529299636793728,-7,-8,1,3,4,-3,10,3
1529299636793728,-1,-5,-7,3,1,-3,-19,-11
1529299636808688,-6,-15,0,10,5,0,4,3
1529299636808688,2,12,29,41,35,21,18,4
1529299636815670,8,20,4,-37,-14,2,4,3
1529299636815670,3,3,5,38,11,-15,-5,-2
1529299636830631,-8,-9,-27,-92,-47,-18,-7,-3
1529299636830631,1,8,18,23,12,-4,11,1
1529299636838608,-5,-12,-16,12,10,1,-5,-4
1529299636838608,-7,-5,12,19,6,-5,-5,2
1529299636845597,15,23,16,30,10,-1,-4,-2
1529299636845597,-1,-11,-7,-27,-15,0,8,4
1529299636853605,-2,0,9,10,6,3,2,2
1529299636853605,2,1,-1,17,-4,1,6,0
1529299636868552,-2,-3,-2,23,11,-3,-11,-5
1529299636868552,4,5,14,11,7,8,12,18
1529299636875513,-6,-5,-19,-43,-12,-2,13,-9
1529299636875513,-2,-8,-15,-20,-7,-17,-50,-14
1529299636890471,-9,-4,0,-4,-4,-4,2,-5
1529299636890471,7,9,10,4,12,7,-4,0
1529299636898450,-1,1,4,21,-7,-5,-6,2
1529299636898450,1,1,-4,-19,-3,5,25,10
1529299636905666,-8,-11,-5,-1,3,1,-4,-7
1529299636905666,8,9,-5,-10,-9,-6,-13,-2
1529299636913632,4,6,14,15,36,23,10,11
1529299636913632,3,-2,-10,-21,-38,-12,5,0
1529299636928626,-7,-11,6,19,3,-5,-4,-4
1529299636928626,-2,2,-3,-25,7,3,2,-4
1529299636936563,4,1,7,6,-21,-25,-12,-2
1529299636936563,0,8,2,-7,41,28,12,0
1529299636950643,5,15,-39,-36,-63,-33,-13,0
1529299636950643,2,0,13,13,-5,-4,3,-3
1529299636958850,-10,-14,-14,0,9,14,-5,-8
1529299636958850,2,-6,-13,-9,-14,-4,2,2
1529299636965872,-7,-14,5,-10,9,20,5,2
1529299636965872,2,5,5,6,19,7,-3,1
1529299636974075,12,-1,18,22,16,0,-1,14
1529299636974075,-22,7,9,2,-13,-9,-3,-37
1529299636989083,2,-7,-8,-4,-8,3,7,12
1529299636989083,10,5,22,34,12,-9,-18,-3
1529299636996038,3,11,-27,-35,-78,-15,-4,-2
1529299636996038,7,4,8,22,30,7,9,12
1529299637010755,-6,-4,2,2,18,2,-2,-8
1529299637010755,-8,-11,-25,-11,-38,-13,-3,-3
1529299637018765,1,5,21,5,32,22,4,3
1529299637018765,-2,-6,-5,-4,16,20,0,5
1529299637025960,5,18,1,7,-64,-50,-6,-4
1529299637025960,-5,-7,-8,-4,25,17,8,2
1529299637033693,-2,-1,5,29,22,4,-2,0
1529299637033693,6,-10,-13,-30,-24,-6,-1,0
1529299637048506,-2,-7,11,24,39,21,4,1
1529299637048506,1,5,-7,-58,-22,2,-5,-2
1529299637056502,7,-1,-5,5,-9,-16,-3,-2
1529299637056502,-18,1,5,3,-21,-16,0,-5
1529299637071091,6,-10,-1,18,21,12,9,10
1529299637071091,-6,-4,-3,12,7,-4,3,1
1529299637079070,9,9,6,27,16,-7,0,-1
1529299637079070,3,-19,-12,37,28,5,15,17
1529299637086040,12,24,9,-98,-33,-14,-12,-1
