timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299620583717,-6,-10,-8,1,-4,-4,0,-3
1529299620583717,1,5,2,8,6,-1,-2,-4
1529299620584713,-2,-5,-10,-25,-7,0,0,-1
1529299620584713,-1,-12,-7,-2,1,3,15,3
1529299620585712,-4,0,-2,-1,1,-5,-16,-6
1529299620585712,3,3,4,4,2,5,3,4
1529299620587706,3,8,0,11,4,-1,-4,0
1529299620587706,5,8,1,7,-3,1,3,1
1529299620596702,-8,-14,-8,-12,0,-2,4,2
1529299620596702,-1,-2,-4,14,6,1,-3,-3
1529299620603663,3,1,6,-1,5,10,10,6
1529299620603663,-3,-5,-7,1,0,0,-5,-1
1529299620611642,-1,-6,-12,-34,-20,-6,-1,-2
1529299620611642,-4,1,-3,-2,-3,-5,-5,-2
1529299620624619,-2,-6,1,11,3,1,3,1
1529299620624619,-5,-6,-2,39,17,6,0,-4
1529299620636576,15,28,45,5,-3,0,1,5
1529299620636576,-1,1,-33,-65,-36,-9,-1,1
1529299620639597,-1,5,3,0,-5,-8,-8,-5
1529299620639597,-10,-13,-13,-13,-4,-5,-7,-4
1529299620656522,-1,-5,-3,33,13,3,3,-2
1529299620656522,2,0,17,14,10,6,3,1
1529299620671484,-4,-4,-2,-4,-5,-4,-2,-2
1529299620671484,-7,-9,-19,-8,-6,-4,-5,-5
1529299620704407,0,1,17,2,0,-4,-2,-1
1529299620704407,7,15,8,-22,-5,-1,1,6
1529299620705391,0,1,-5,10,4,4,2,0
1529299620705391,1,-1,0,-5,1,1,2,1
1529299620708384,-4,-3,-2,-1,0,-1,-1,-2
1529299620708384,-7,-12,-7,4,-2,-5,-5,-7
1529299620709380,0,-3,-10,0,-1,-2,-4,0
1529299620709380,7,8,14,24,3,4,3,4
1529299620714367,-2,3,19,-40,2,1,1,-2
1529299620714367,2,22,-6,-21,-9,-1,0,3
1529299620723343,-4,-15,-23,-25,-13,-6,-1,-1
1529299620723343,-8,-10,-5,9,2,-2,-3,-4
1529299620731321,-1,-5,-7,11,0,1,0,0
1529299620731321,7,-3,10,17,9,6,3,5
1529299620744287,-1,7,13,3,5,3,0,-2
1529299620744287,3,8,11,5,-6,-5,-5,-3
1529299620753262,-3,-6,-26,-28,-12,-7,-5,-4
1529299620753262,-3,-11,-18,-3,0,-1,3,-2
1529299620759246,10,9,7,-2,1,0,-1,2
1529299620759246,7,13,19,6,5,4,1,3
1529299620776201,-2,-5,-4,20,4,1,-1,-1
1529299620776201,-3,-3,2,24,2,3,1,1
1529299620782185,-3,-8,-20,-36,-14,-8,-7,-3
1529299620782185,-8,-9,5,-3,5,1,2,2
1529299620791161,2,10,4,-1,-3,-3,-1,-1
1529299620791161,1,-4,5,9,2,1,5,4
1529299620805125,6,13,19,36,13,0,-4,-4
1529299620805125,3,1,-21,-49,-18,-8,-4,0
1529299620814099,-1,-12,-19,-10,0,0,2,2
1529299620814099,-13,-6,19,7,11,3,-2,-7
1529299620820083,6,16,14,24,6,1,0,-4
1529299620820083,-10,-12,-23,-15,-15,-11,-7,-9
1529299620835043,9,4,22,39,4,3,4,5
1529299620835043,3,13,5,-8,5,4,3,1
1529299620842025,-15,-27,-23,-41,-19,-1,4,4
1529299620842025,-5,-10,-13,17,-4,-8,-6,-6
1529299620851001,-10,-10,-9,-10,-10,0,0,-4
1529299620851001,3,-2,3,-9,-9,-5,-4,-2
1529299620864964,7,10,21,36,26,9,7,8
1529299620864964,1,6,0,-6,-2,4,4,2
1529299620873942,-2,-5,-18,-15,-6,-3,-4,1
1529299620873942,-1,-3,-7,3,12,3,1,0
1529299620879950,3,10,12,-17,-16,1,0,0
1529299620879950,-1,0,-3,20,3,-5,-4,-2
1529299620894901,7,16,15,2,7,-1,2,1
1529299620894901,1,-6,-21,-44,-37,-16,-8,-1
1529299620901912,-9,-12,-13,-37,3,-1,0,-2
1529299620901912,2,0,15,36,24,8,6,2
1529299620910848,-3,-1,-5,19,0,0,0,-3
1529299620910848,0,-3,-31,-35,-13,2,0,2
1529299620924806,-8,-13,12,8,-6,-11,-10,-7
1529299620924806,-1,-5,-8,11,1,-10,-4,-2
1529299620933782,1,7,4,-7,9,1,0,2
1529299620933782,3,4,12,15,24,9,6,4
1529299620939766,-1,-3,-49,-29,-54,-17,-8,-9
1529299620939766,1,10,52,2,23,19,7,2
1529299620954725,7,14,3,19,-7,3,1,2
1529299620954725,-7,-19,2,11,-22,-24,-4,-2
1529299620961706,-3,-5,22,38,29,40,9,1
1529299620961706,5,17,-63,-91,-75,-43,-13,-6
1529299620971678,2,-2,-8,-4,-5,-1,1,0
1529299620971678,-2,-11,15,1,13,24,1,-3
1529299620984645,-4,-17,-8,20,44,22,7,3
1529299620984645,-5,-16,10,57,20,13,4,-1
1529299620993620,22,49,42,-30,41,29,18,15
1529299620993620,-19,-38,-94,-92,-106,-71,-31,-18
1529299621007583,0,0,40,40,67,18,13,6
1529299621007583,-4,-12,25,18,17,2,2,0
1529299621014566,-7,-17,-48,16,-1,-10,-12,-6
1529299621014566,15,36,60,38,3,4,8,8
1529299621022569,5,12,3,-19,-7,-5,2,6
1529299621022569,-10,-28,-73,-123,-66,-20,-11,-6
1529299621031519,-5,-23,27,76,44,26,8,1
1529299621031519,-8,-7,-22,-5,7,2,-3,-8
1529299621044483,18,52,53,107,15,-2,2,6
1529299621044483,-14,-21,-68,-82,-79,-37,-23,-14
1529299621053461,2,-4,22,76,44,2,0,0
1529299621053461,-1,-6,-12,77,52,22,6,0
1529299621067423,-1,-4,19,33,2,-3,3,5
1529299621067423,18,43,62,35,28,23,13,12
1529299621074403,-9,-10,-17,-35,-42,-12,-4,-5
1529299621074403,1,7,10,-13,-21,-11,-4,-1
1529299621091398,0,0,-9,-24,-8,9,7,1
1529299621091398,-11,-31,8,38,17,21,17,7
1529299621092357,-3,-25,-35,-56,-43,-33,-31,-22
1529299621092357,4,17,30,23,34,25,12,8
