timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307224823342,-1,-2,-1,-2,1,1,0,-1
1529307224823342,-3,0,1,4,3,-1,0,-3
1529307224824339,1,-1,-1,3,10,7,2,-1
1529307224824339,-1,1,-2,-1,-7,-7,-5,-2
1529307224871213,0,-4,-3,-6,-6,-14,-11,-2
1529307224871213,0,4,1,2,12,27,12,2
1529307224872210,-3,-1,-2,-8,-17,-18,-8,-4
1529307224872210,-2,-2,-1,-2,2,-2,-1,-2
1529307224873207,0,-1,-1,1,3,-3,-3,-1
1529307224873207,0,0,0,2,-9,0,-1,-1
1529307224876199,-2,-1,1,7,17,7,3,-1
1529307224876199,-3,-2,-2,-5,-15,-19,-8,-2
1529307224883182,-1,2,0,0,1,8,-4,-2
1529307224883182,0,-2,-2,0,-3,-13,-1,1
1529307224892157,0,-2,-2,-8,-9,2,0,1
1529307224892157,-1,0,-2,8,5,2,-3,-2
1529307224898141,-2,-2,-2,-4,0,3,3,-1
1529307224898141,-4,-6,-4,-18,-20,-26,-17,-5
1529307224914100,2,4,3,20,18,17,6,2
1529307224914100,-1,-2,-3,-5,-3,4,1,1
1529307224920122,-2,0,-1,6,4,2,3,-1
1529307224920122,-3,-2,-4,-5,-11,-10,-8,-4
1529307224943059,-4,-3,-6,-16,-12,-22,-13,-5
1529307224943059,2,3,3,13,9,20,13,4
1529307224944019,-1,-1,-1,-9,-7,0,1,1
1529307224944019,0,-1,-2,0,0,-4,-2,-2
1529307224958979,2,-4,0,6,7,-2,-1,-2
1529307224958979,0,-1,2,0,5,15,7,1
1529307224959976,-2,0,3,0,-6,1,6,1
1529307224959976,-2,0,-1,-1,2,-7,-4,-2
1529307224980919,-1,1,0,-1,-8,-8,-6,-2
1529307224980919,0,3,-1,4,9,17,12,1
1529307224981919,-4,-3,-7,-5,-3,-7,-5,-2
1529307224981919,0,-2,-1,-5,-12,1,1,1
1529307225002899,0,-1,0,6,5,5,4,0
1529307225002899,-4,-3,-3,-12,-3,-11,-7,-4
1529307225003858,1,0,1,2,-4,3,3,2
1529307225003858,-1,1,3,6,17,4,0,0
1529307225018819,1,0,0,3,-3,-4,-3,1
1529307225018819,2,-1,2,-9,-9,2,6,3
1529307225019817,1,-1,1,9,12,6,2,-1
1529307225019817,-2,-4,-4,-11,-13,-2,-1,-1
1529307225040761,-4,-2,-6,-15,-11,-3,-1,-2
1529307225040761,0,-1,0,2,5,-3,-5,2
1529307225041758,-1,1,2,-3,1,-5,-3,0
1529307225041758,2,0,-1,10,10,4,1,0
1529307225063698,0,-2,-3,-9,-5,1,0,0
1529307225063698,-3,-3,-3,2,-4,-9,-8,-4
1529307225063698,0,0,-2,-2,-1,1,1,-2
1529307225063698,-3,-1,-1,-5,-1,2,1,-1
1529307225078658,-3,-2,2,11,2,3,1,-1
1529307225078658,-3,-3,-1,1,-1,-6,-6,-3
1529307225078658,1,-1,1,1,-2,-1,-1,-1
1529307225078658,2,-2,-1,0,5,5,2,-3
1529307225100600,1,-1,-4,0,8,2,2,0
1529307225100600,0,0,-1,-3,-11,-5,-2,-1
1529307225101597,-3,-2,-3,-2,-5,-4,-3,-3
1529307225101597,0,-4,-2,-1,6,3,1,0
1529307225123538,-2,0,0,-5,-7,-1,-1,-2
1529307225123538,-2,-2,-3,3,1,-5,-5,-4
1529307225124536,0,1,3,9,2,1,-1,0
1529307225124536,-3,-7,-7,-11,-4,-1,-2,-2
1529307225137844,0,2,-2,-6,2,4,2,1
1529307225137844,0,-4,-3,-6,-7,-2,-1,-2
1529307225138823,-1,-3,-3,-6,-2,-1,-3,-2
1529307225138823,1,0,-1,7,4,1,3,0
1529307225160766,1,2,1,3,-2,0,1,0
1529307225160766,-3,-3,-5,-7,-3,-6,-4,-3
1529307225161763,-2,2,-1,-1,-3,-1,1,0
1529307225161763,-3,1,0,2,1,-2,-3,-2
1529307225183720,-3,-4,-3,-8,-7,-3,-2,-2
1529307225183720,1,1,3,0,0,-2,-1,-1
1529307225183720,0,-2,0,1,-1,0,-1,-1
1529307225183720,0,0,3,-3,-4,-1,-1,0
1529307225198664,-2,0,0,6,2,1,-3,-1
1529307225198664,-1,1,-2,-2,-1,-2,-1,-1
1529307225198664,0,-1,0,3,2,0,-2,-1
1529307225198664,1,3,0,-4,-3,-2,0,-1
1529307225220606,0,1,3,-1,-3,-3,0,-1
1529307225220606,-7,-11,-10,2,8,0,0,-3
1529307225221603,-1,2,1,-4,-4,-4,0,-1
1529307225221603,-2,2,5,3,0,1,2,0
1529307225243546,1,-4,-4,-7,-4,0,-2,-2
1529307225243546,0,-4,-5,-2,-1,0,-5,-3
1529307225244542,0,3,10,6,6,1,1,0
1529307225244542,-2,-5,-8,-9,-13,-3,-1,0
1529307225258504,1,7,7,6,4,4,2,4
1529307225258504,0,6,7,-4,-6,-9,-6,-3
1529307225259502,1,-4,-11,-5,5,3,1,-2
1529307225259502,-1,-3,-4,7,5,-1,0,-3
1529307225280445,0,3,3,-2,0,4,4,2
1529307225280445,-1,-7,-11,2,5,6,0,-1
1529307225281443,4,4,3,-3,-6,-9,-4,1
1529307225281443,2,3,4,3,8,3,2,0
1529307225303424,-1,-3,-7,-1,0,-7,-4,-4
1529307225303424,2,-4,-2,-9,-10,1,5,2
1529307225304382,-4,-8,-10,11,13,-2,-4,-6
1529307225304382,-1,-1,-2,-11,-12,-2,-1,1
1529307225318382,0,1,1,-1,1,-6,-2,-3
1529307225318382,1,-3,-7,4,0,5,4,1
1529307225319344,0,2,-3,-17,-11,3,3,-1
1529307225319344,3,0,0,2,-9,-5,-1,0
1529307225340324,-3,-6,-1,5,8,-1,-5,-5
1529307225340324,1,1,-2,-1,-5,-3,2,0
1529307225341282,-5,-9,-9,1,5,2,-1,-5
1529307225341282,2,3,5,7,5,-1,-1,-3
1529307225363223,-1,-4,-2,-6,-4,1,1,0
1529307225363223,-5,-6,-5,2,5,-3,-3,-4
1529307225364222,-1,-2,2,13,10,4,3,1
1529307225364222,-3,-4,-1,-6,-3,2,-1,0
1529307225378184,-3,-2,0,3,-5,-2,1,1
1529307225378184,-1,6,9,4,4,-3,-1,0
1529307225379181,1,4,4,0,-1,-1,0,1
1529307225379181,-3,2,1,0,-2,-2,-2,0
1529307225401124,0,-2,-5,-10,-4,1,1,1
1529307225401124,3,8,8,-2,-4,-5,-3,2
1529307225401124,-1,1,3,-9,-11,-5,-3,2
1529307225401124,-4,0,-3,8,7,1,-3,-1
1529307225423065,-1,1,-2,0,-8,-1,-3,0
1529307225423065,-1,3,4,10,-5,-10,-4,-2
1529307225424062,0,-3,-5,-19,-5,4,1,1
1529307225424062,-1,-1,-4,-1,12,-3,0,0
1529307225438063,-3,-4,-8,-6,-16,-12,-4,-4
1529307225438063,-3,-3,-2,-2,-9,-5,-6,-3
1529307225445043,3,-4,-4,-2,14,7,1,2
1529307225445043,1,-3,3,18,-1,-3,0,0
1529307225461012,-3,-6,-6,-3,2,1,-4,-1
1529307225461012,-6,-7,-10,-12,-12,-13,-4,-4
1529307225461960,5,11,11,2,1,-1,-3,1
1529307225461960,-2,-3,-5,-10,-13,3,1,1
1529307225482905,0,-1,-7,-21,2,9,1,4
1529307225482905,-4,2,1,13,8,-3,-6,-1
1529307225483901,-7,-5,-2,13,14,4,-5,-1
