timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308685577959,-2,-2,-7,-26,1,18,-2,0
1529308685577959,2,0,1,22,1,6,10,2
1529308685585938,2,1,-2,-34,-36,-9,0,-1
1529308685585938,-2,-2,-3,-15,-5,-15,-8,-2
1529308685600899,-1,1,-7,22,29,36,4,1
1529308685600899,-1,-3,-10,-16,24,9,-7,-1
1529308685622839,0,-1,9,-25,-29,20,-1,-3
1529308685622839,-2,-2,8,65,15,-7,1,-2
1529308685631816,1,1,-9,-15,16,-52,-16,0
1529308685631816,0,1,12,-4,-40,37,11,0
1529308685645778,1,-2,-1,-6,-7,-77,6,1
1529308685645778,-2,-7,-15,6,8,55,-12,-3
1529308685652778,2,6,20,23,-20,2,14,3
1529308685652778,1,-5,-11,-24,15,-38,-19,-1
1529308685667767,-4,-4,-9,29,-3,87,-2,-1
1529308685667767,2,1,-1,-24,-19,25,15,2
1529308685697682,-2,-3,2,25,-19,16,16,1
1529308685697682,-6,-4,-5,1,-10,-31,-13,-6
1529308685705672,-5,-3,-2,18,3,31,-5,-6
1529308685705672,-1,-2,-9,-55,-18,-51,-7,-2
1529308685712602,-2,-4,-5,-6,-14,-36,-13,-3
1529308685712602,3,0,9,-5,2,61,28,1
1529308685720629,2,-1,-4,12,5,4,2,6
1529308685720629,-1,-1,4,26,16,38,12,2
1529308685727560,0,3,-17,-82,-19,-3,-2,-5
1529308685727560,-3,-4,17,62,-1,-39,-15,-3
1529308685743519,-3,0,11,14,9,-12,-20,-5
1529308685743519,-1,-3,-3,-5,-7,-19,-2,-4
1529308685750497,-4,-4,-2,-5,-3,5,-6,-4
1529308685750497,0,-1,-12,-39,-19,-10,-3,0
1529308685765458,3,2,-5,-9,-4,-30,9,0
1529308685765458,1,4,4,6,1,28,0,3
1529308685773436,-1,0,1,23,17,24,7,0
1529308685773436,-1,3,0,13,13,23,2,-1
1529308685780448,-4,-3,-2,-16,-3,-21,-4,-5
1529308685780448,-2,-4,-6,-16,-20,-10,-6,-6
1529308685788442,-3,-3,-3,12,8,-3,-4,-2
1529308685788442,0,-1,0,-47,-17,-5,-3,-1
1529308685803385,0,-3,-6,19,-9,-5,-4,-1
1529308685803385,-1,0,2,1,3,-13,-5,-3
1529308685818317,1,1,5,25,6,16,0,0
1529308685818317,0,-2,1,37,9,-8,2,0
1529308685833322,1,2,-6,-83,-10,7,0,-1
1529308685833322,-4,-4,-6,-16,-10,6,-1,-3
1529308685848238,1,2,10,49,25,-7,0,-2
1529308685848238,0,-2,-2,-7,1,-11,-6,0
1529308685855220,-1,-2,7,29,0,14,1,0
1529308685855220,1,1,1,7,5,6,7,2
1529308685863203,-1,-3,-13,-25,-20,-16,-4,-1
1529308685863203,-1,1,-4,-16,-2,5,1,-1
1529308685870178,-1,1,-3,9,-2,-9,-5,-2
1529308685870178,1,0,14,19,20,10,1,-1
1529308685878159,0,-1,2,-1,2,3,1,0
1529308685878159,-3,-5,-4,-2,1,3,-3,-3
1529308685893117,-3,-10,-6,0,-17,-10,1,0
1529308685893117,-1,-5,-13,-8,-6,9,-2,0
1529308685900099,1,5,5,7,8,2,1,-1
1529308685900099,-3,-2,-5,13,-12,-18,-4,0
1529308685908113,-1,1,-3,-23,5,0,-3,0
1529308685908113,-5,-4,-4,-3,-16,-8,-5,-4
1529308685923039,-2,-1,-7,-43,-2,6,3,0
1529308685923039,-2,-3,9,51,10,1,-6,-3
1529308685931036,1,1,-8,-31,-2,2,2,0
1529308685931036,-1,5,33,57,22,2,-2,-1
