timestamp,x,y,z
1528883720774188,0.9360350000000001,-0.167969,0.306152
1528883720797125,0.94873,-0.151855,0.29443400000000003
1528883720819106,0.9360350000000001,-0.107422,0.355957
1528883720842005,0.9526370000000001,-0.0253906,0.437012
1528883720856965,1.01221,0.0214844,0.42285200000000006
1528883720878907,1.14307,0.0405273,0.29492199999999996
1528883720901845,1.35645,0.053710900000000006,0.351563
1528883720916844,1.36133,-0.236328,0.402344
1528883720939769,1.16211,-0.534668,0.625
1528883720961702,1.0400399999999999,-0.773926,0.824707
1528883720976646,0.938477,-0.7773439999999999,0.9477540000000001
1528883720999636,0.7929689999999999,-0.807617,0.9907229999999999
1528883721021525,0.616211,-0.812012,0.971191
1528883721036537,0.437988,-0.766602,0.930176
1528883721059424,0.245117,-0.680664,0.8876950000000001
1528883721089389,0.107422,-0.596191,0.835449
1528883721104305,0.0874023,-0.5371090000000001,0.804688
1528883721119265,0.060058600000000004,-0.476074,0.796387
1528883721149184,0.027343799999999998,-0.451172,0.8164060000000001
1528883721164143,0.053710900000000006,-0.427246,0.7670899999999999
1528883721187109,0.019043,-0.427734,0.6992189999999999
1528883721202048,-0.03125,-0.507324,0.644043
1528883721238947,-0.104492,-0.414063,0.611816
1528883721261926,-0.121582,-0.35644499999999996,0.650879
1528883721306798,-0.246094,-0.32666,0.5507810000000001
1528883721329732,-0.37744099999999997,-0.24267600000000003,0.417969
1528883721359623,-0.8496090000000001,-0.369629,0.240723
1528883721381569,-0.560547,-1.17773,0.21875
1528883721419495,-0.702148,-0.861816,0.500977
1528883721441458,-0.8007810000000001,-0.193848,0.6450199999999999
1528883721479734,-0.644043,-0.164551,0.746582
1528883721502217,-0.629883,-0.661133,0.9008790000000001
1528883721539417,-0.9204100000000001,-0.163574,0.574707
1528883721561990,-0.7304689999999999,-0.0351563,0.48193400000000003
1528883721599198,-0.42871099999999995,-0.492188,0.5610350000000001
1528883721622399,-0.588379,-0.5371090000000001,0.520508
1528883721659345,-1.00928,-0.402832,0.34619099999999997
1528883721681289,-0.764648,-0.841309,0.29931599999999997
1528883721719185,-0.625,-0.9321290000000001,0.498047
1528883721734148,-0.8374020000000001,-0.48925799999999997,0.44091800000000003
1528883721756621,-0.819824,-0.26855500000000004,0.40380900000000003
1528883721771855,-0.725586,-0.48779300000000003,0.400879
1528883721794792,-0.689453,-0.708008,0.402344
1528883721823974,-0.6362300000000001,-0.734375,0.449219
1528883721840138,-0.543457,-0.6679689999999999,0.41943400000000003
1528883721861908,-0.462891,-0.583496,0.39355500000000004
1528883721876829,-0.44384799999999996,-0.515137,0.402832
1528883721892096,-0.42675799999999997,-0.49755900000000003,0.39306599999999997
1528883721915014,-0.416016,-0.5141600000000001,0.425781
1528883721936934,-0.447266,-0.559082,0.496094
1528883721959431,-0.43652299999999994,-0.565918,0.5297850000000001
1528883721974131,-0.36230500000000004,-0.523926,0.580078
1528883721997070,-0.324219,-0.588379,0.569824
1528883722019706,-0.355469,-0.640625,0.6152340000000001
1528883722034608,-0.34081999999999996,-0.6933590000000001,0.6186520000000001
1528883722057214,-0.20263699999999998,-0.711426,0.625488
1528883722079156,-0.04394530000000001,-0.8081050000000001,0.6606449999999999
1528883722094629,0.15478499999999998,-0.8598629999999999,0.576172
1528883722117128,0.42089799999999994,-0.772461,0.6293949999999999
1528883722140028,0.7143550000000001,-0.68457,0.5922850000000001
1528883722154125,1.03711,-0.5766600000000001,0.588867
1528883722177061,1.24561,-0.322754,0.590332
1528883722199519,1.35938,-0.0834961,0.328613
1528883722214495,1.46729,0.0634766,0.26709
1528883722236735,1.33301,0.15087899999999999,0.19287100000000001
1528883722259150,1.13428,0.31494099999999997,0.28125
1528883722274372,1.02344,0.29980500000000004,0.303711
1528883722297575,1.03125,0.191406,0.257324
1528883722319557,1.06348,-0.0449219,0.269043
1528883722334527,1.09814,-0.276855,0.24706999999999998
1528883722357462,1.08643,-0.37206999999999996,0.255371
