timestamp,roll,pitch,yaw
1529287183038959,1.28122,-0.28226999999999997,-0.897018
1529287183060899,1.26736,-0.19438,-0.904066
1529287183083839,1.25711,-0.10253,-0.91596
1529287183098800,1.2401799999999998,-0.00987486,-0.93016
1529287183121738,1.2155200000000002,0.086594,-0.946498
1529287183143680,1.18149,0.188329,-0.9686459999999999
1529287183158684,1.13571,0.29386100000000004,-0.996841
1529287183181625,1.0795299999999999,0.398484,-1.03052
1529287183203519,1.01367,0.49719399999999997,-1.06871
1529287183218527,0.938816,0.586946,-1.1111799999999998
1529287183241420,0.859661,0.664047,-1.15814
1529287183263360,0.779812,0.727477,-1.20546
1529287183278364,0.70021,0.777544,-1.24821
1529287183301304,0.626102,0.8155359999999999,-1.28454
1529287183324197,0.567371,0.843134,-1.3153
1529287183339156,0.522678,0.86554,-1.34685
1529287183361097,0.501013,0.879885,-1.36891
1529287183384219,0.498429,0.888144,-1.3766399999999999
1529287183399185,0.5104310000000001,0.8921899999999999,-1.3711
1529287183420941,0.531622,0.8922950000000001,-1.3623100000000001
1529287183443880,0.561529,0.89269,-1.36351
1529287183459020,0.5957060000000001,0.8966959999999999,-1.37061
1529287183481122,0.628795,0.8992379999999999,-1.3635899999999999
1529287183504387,0.644,0.89535,-1.34924
1529287183519238,0.648416,0.894854,-1.32921
1529287183541179,0.607896,0.8894569999999999,-1.29654
1529287183571498,0.521981,0.883978,-1.2465700000000002
1529287183586683,0.451358,0.870604,-1.20255
1529287183608447,0.41218,0.856894,-1.2389299999999999
1529287183631383,0.443338,0.8600559999999999,-1.32613
1529287183646596,0.5203949999999999,0.880085,-1.41141
1529287183661706,0.6249979999999999,0.9154620000000001,-1.46217
1529287183683489,0.738648,0.9458629999999999,-1.4628
1529287183721390,0.8505280000000001,0.9172020000000001,-1.37968
1529287183743928,0.693333,0.8957950000000001,-1.3759700000000001
1529287183781353,0.424202,0.876872,-1.30788
1529287183804314,0.43676800000000005,0.8688899999999999,-1.30958
1529287183841252,0.493173,0.941226,-1.48652
1529287183864218,0.636124,0.9583870000000001,-1.50576
1529287183901259,0.887374,0.91807,-1.42114
1529287183924393,0.737061,0.8884110000000001,-1.39426
1529287183962166,0.461567,0.8542120000000001,-1.23549
1529287183984436,0.414662,0.857132,-1.236
1529287184021583,0.537339,0.8976280000000001,-1.30961
1529287184051501,0.742973,0.893958,-1.29088
1529287184088453,1.11408,0.8250620000000001,-1.2072399999999999
1529287184103766,1.1688399999999999,0.753944,-1.15906
1529287184141902,1.05692,0.588789,-1.07065
1529287184171643,0.964807,0.493142,-1.0364799999999998
1529287184208997,0.868477,0.2782,-1.00934
1529287184232044,0.8917010000000001,0.166924,-1.0177100000000001
1529287184268823,1.0871,-0.048744300000000004,-1.0543200000000001
1529287184283606,1.22714,-0.160088,-1.06314
1529287184321682,1.40235,-0.391854,-1.0744
1529287184344496,1.4307,-0.511441,-1.08591
1529287184381764,1.4234799999999999,-0.7461220000000001,-1.14494
1529287184403702,1.39915,-0.847615,-1.18706
1529287184441601,1.4207299999999998,-1.0549600000000001,-1.30881
1529287184463496,1.5024,-1.1401700000000001,-1.40561
1529287184508377,1.6471900000000002,-1.2617,-1.4741
1529287184531316,1.6983099999999998,-1.29169,-1.44354
1529287184561234,1.73783,-1.29293,-1.3646399999999999
1529287184584173,1.7112599999999998,-1.29267,-1.35632
1529287184614092,1.61786,-1.2975700000000001,-1.36873
1529287184636034,1.58396,-1.29869,-1.38665
1529287184665954,1.5522200000000002,-1.30556,-1.39383
1529287184688893,1.51552,-1.30653,-1.37774
1529287184711833,1.4887299999999999,-1.30284,-1.3531
1529287184725852,1.47081,-1.30007,-1.32189
1529287184741932,1.46007,-1.29546,-1.28767
1529287184756891,1.45415,-1.28839,-1.25478
1529287184786812,1.4496,-1.27948,-1.22537
1529287184801772,1.4423,-1.26936,-1.19961
1529287184823718,1.43476,-1.2581,-1.1833200000000001
1529287184838917,1.425,-1.24509,-1.17672
1529287184853877,1.4130200000000002,-1.2306,-1.17908
1529287184876797,1.4001,-1.2152,-1.18773
1529287184898753,1.38707,-1.198,-1.19935
1529287184913530,1.37642,-1.17882,-1.21396
1529287184944471,1.3671,-1.15844,-1.22916
