timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303222175855,0,0,4,10,1,-1,-1,0
1529303222175855,-3,-2,2,-5,-5,-3,-3,-2
1529303222190816,0,-4,-10,-7,-2,-7,-1,-2
1529303222190816,0,4,3,-6,-6,-1,-3,-2
1529303222197798,0,-1,1,4,7,11,3,1
1529303222197798,-1,-1,-5,-2,-3,-3,1,-1
1529303222227714,-1,0,9,5,13,8,1,-1
1529303222227714,0,-1,-5,-21,-9,-1,-1,-3
1529303222235736,-1,1,6,16,1,-5,-1,-2
1529303222235736,-1,1,1,-14,-14,-5,-1,0
1529303222243673,-2,-4,-2,2,8,-3,-4,-3
1529303222243673,-2,-1,9,9,5,8,1,0
1529303222250654,1,-2,-14,-20,-8,-2,-2,0
1529303222250654,-3,-3,2,3,-13,-13,-7,-3
1529303222258677,-1,-1,-7,-9,3,7,0,-2
1529303222258677,1,0,2,6,14,-2,1,3
1529303222273592,1,4,9,12,14,20,6,1
1529303222273592,-2,1,2,-4,9,8,4,-1
1529303222280572,-1,-2,-10,-18,-33,-12,-5,-2
1529303222280572,-1,-1,4,2,4,-6,-5,-1
1529303222295533,-2,-2,-5,-2,-29,-23,-9,-4
1529303222295533,0,-3,0,-2,12,3,3,1
1529303222303548,-2,-2,-9,3,3,4,1,2
1529303222303548,-2,-1,4,9,-1,1,0,-1
1529303222318473,-1,-2,-2,-12,2,0,2,3
1529303222318473,0,-2,-4,2,0,6,-3,-2
1529303222325455,1,2,12,4,-2,-21,-4,1
1529303222325455,0,-5,-14,-2,4,12,1,0
1529303222333471,-3,-6,-4,-4,2,8,2,-3
1529303222333471,3,5,1,6,6,0,2,1
1529303222340443,-3,-3,-5,-11,-3,4,1,1
1529303222340443,-2,1,0,-1,-13,-17,-4,-4
1529303222355378,-5,-6,-6,-7,-2,-12,-8,-3
1529303222355378,0,-1,-4,-4,1,10,2,0
1529303222363352,0,3,7,22,12,11,4,0
1529303222363352,-1,0,-11,-9,11,8,-1,-1
1529303222378312,-1,0,7,-2,-16,0,-1,-1
1529303222378312,-3,1,-2,-6,-9,-15,-9,-4
1529303222385293,-1,0,-8,0,4,-10,-2,-7
1529303222385293,-2,-5,-1,4,-4,5,1,3
1529303222393279,2,-3,4,1,3,8,2,1
1529303222393279,2,2,-5,4,6,-6,1,1
1529303222400305,-6,-6,6,7,-7,1,-3,-3
1529303222400305,5,0,-13,-11,-13,-18,-2,1
1529303222415213,-5,-2,-2,1,0,-1,-5,-5
