timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287151275021,-7,-2,-8,-11,0,0,-2,-4
1529287151275021,1,7,9,18,12,7,5,2
1529287151289998,-3,-8,-9,-9,4,0,1,-1
1529287151289998,-3,0,7,-1,-7,-3,-2,-2
1529287151304948,-3,-6,-5,7,5,1,0,0
1529287151304948,-1,-5,-12,-23,-6,-2,-1,0
1529287151312891,-7,2,4,15,-2,-5,-3,-4
1529287151312891,10,2,-8,-8,2,1,2,3
1529287151327851,0,-9,-17,-17,-2,0,3,-1
1529287151327851,-6,-7,-4,3,0,0,-2,0
1529287151342811,-3,3,12,-11,-2,-1,-1,-4
1529287151342811,-2,7,12,16,7,1,0,-1
1529287151357772,1,-1,-7,-14,-10,-2,-3,-1
1529287151357772,-4,-10,-15,-3,0,0,-1,-2
1529287151364752,4,14,25,-1,5,2,1,2
1529287151364752,-1,-2,-4,6,-2,-3,-1,-2
1529287151387692,-5,1,11,8,5,2,1,-4
1529287151387692,2,4,5,6,-7,-2,0,0
1529287151394709,8,1,-7,-14,-2,1,-1,3
1529287151394709,-14,-13,-14,-24,-23,-10,-3,-9
1529287151409658,14,8,5,24,16,3,-1,4
1529287151409658,3,0,-1,-6,2,3,-2,1
1529287151424592,-7,-10,-17,-13,-8,-4,-3,-1
1529287151424592,-7,-1,5,8,3,-1,0,-4
1529287151432573,-7,-6,-10,-14,-14,-5,-3,-4
1529287151432573,4,1,-1,2,-2,-2,-1,-1
1529287151447535,-9,-3,-7,-23,-7,0,-1,-4
1529287151447535,3,2,9,41,8,2,0,0
1529287151462491,-3,-5,-5,1,10,1,-2,0
1529287151462491,-4,-7,-6,-23,-10,-1,-2,-1
1529287151477453,1,2,2,-1,-2,-2,1,-2
1529287151477453,0,-3,-6,-1,-3,-2,0,1
1529287151485429,-3,-7,-9,7,-2,-1,1,-1
1529287151485429,2,5,9,7,9,4,1,2
1529287151500390,0,2,-1,3,3,1,1,0
1529287151500390,-1,-7,-12,-4,-2,1,1,-3
1529287151507415,3,5,6,1,-4,-3,-4,-1
1529287151507415,-6,-7,-3,-1,-12,-9,-5,-5
1529287151522375,0,1,-4,-5,1,3,3,2
1529287151522375,5,9,11,-1,2,0,-2,0
1529287151537338,-1,5,17,18,-9,-8,-2,-3
1529287151537338,-2,-4,-6,-2,-1,-7,-16,-6
1529287151545306,-4,0,1,3,0,1,2,-1
1529287151545306,-3,-5,-16,-22,14,12,4,2
1529287151560231,-7,-1,6,3,3,1,-2,-1
1529287151560231,5,10,20,27,-10,-15,-8,-1
1529287151567213,0,1,-1,-6,-1,1,1,-1
1529287151567213,6,-4,-9,4,1,1,1,3
1529287151582172,-9,-6,1,-1,-2,-3,-2,-5
1529287151582172,12,8,6,17,9,3,5,6
1529287151597170,-14,-9,-4,-22,-13,-3,-2,-3
1529287151597170,25,6,-5,-11,15,9,9,11
1529287151605369,2,-3,-6,-6,-11,-3,-2,1
1529287151605369,-1,4,15,6,-40,-5,-3,-4
1529287151620329,6,11,11,31,56,11,2,2
1529287151620329,-10,-10,-5,-15,4,-5,-1,-2
1529287151627276,-14,-17,-36,-21,-26,-17,-12,-17
1529287151627276,8,14,19,14,34,13,4,5
1529287151642236,10,3,-6,8,10,1,2,7
1529287151642236,-4,7,22,8,-28,-4,2,1
1529287151657196,6,-1,-9,-12,5,7,5,5
1529287151657196,-54,-42,-26,-6,0,-12,-12,-30
1529287151665175,59,65,62,24,18,19,16,31
1529287151665175,1,-5,-16,-1,1,1,2,5
1529287151680180,4,-6,-10,-22,-10,-2,-1,4
1529287151680180,7,9,24,-10,-14,7,8,9
1529287151687166,-26,-29,-24,-20,-5,-9,-9,-16
1529287151687166,-6,-8,-9,1,2,-4,-5,-6
1529287151702075,-4,0,13,17,6,0,-2,0
1529287151702075,0,-3,-14,-22,29,15,12,1
1529287151717037,-17,-25,-36,-22,-5,-4,1,-3
1529287151717037,23,29,26,18,-16,-17,-22,4
1529287151725044,9,8,7,5,-1,6,20,27
1529287151725044,-9,-14,-14,-10,8,9,-10,-14
1529287151740108,-11,-12,-6,8,1,12,4,-15
1529287151740108,12,26,33,22,-4,-17,-20,0
1529287151746959,-8,-9,3,-4,1,-5,-7,-2
1529287151746959,-12,-17,-24,-5,0,-3,-1,-6
1529287151763093,-10,-6,0,-2,-2,-3,-8,-10
1529287151763093,-3,1,2,1,-4,-12,-3,-2
1529287151778036,10,9,7,-1,2,2,-7,0
1529287151778036,3,-2,0,13,3,-3,6,5
1529287151785064,-10,-7,-7,-6,-2,2,-4,-11
1529287151785064,-1,-5,-3,7,3,-4,-1,5
1529287151800291,-25,-24,-32,-32,-13,-14,-19,-24
1529287151800291,-14,-7,-10,-23,-26,-7,-11,-20
1529287151807236,-7,-16,-33,9,22,11,6,4
1529287151807236,16,35,58,37,28,3,3,7
1529287151822198,-8,-13,-11,-37,-46,-11,-3,-2
1529287151822198,-15,-17,-15,22,20,-13,-14,-19
1529287151838193,9,14,3,-16,-4,-3,6,6
1529287151838193,10,8,5,9,18,15,13,9
1529287151845138,-2,2,5,5,3,2,5,-6
1529287151845138,-6,-10,-12,-13,-16,-13,-14,0
1529287151860097,0,0,5,14,-3,1,3,-1
1529287151860097,10,7,-2,3,18,5,4,4
1529287151867078,-1,-2,-2,5,2,9,0,-3
1529287151867078,-8,-12,-9,-14,-2,3,-1,-5
1529287151882218,-5,-2,-2,15,20,9,4,-4
1529287151882218,11,5,-23,-30,-6,1,13,22
1529287151898195,-12,-3,14,17,1,-9,-34,-27
1529287151898195,8,18,26,17,-17,-15,-9,-1
1529287151905337,5,8,9,3,2,2,5,12
1529287151905337,5,5,-2,-15,-11,-5,-1,-5
1529287151920344,-5,-5,-3,2,6,9,9,2
1529287151920344,-22,-14,-6,3,24,12,7,-9
1529287151927325,20,12,12,9,-9,-4,-6,1
1529287151927325,-4,3,8,-6,-14,-5,-2,-4
1529287151942287,4,-2,-10,-7,-3,-1,3,0
1529287151942287,-2,-7,-10,-5,6,6,0,-1
1529287151950086,-7,-1,5,2,2,-7,-1,-4
1529287151950086,-6,-12,-11,4,3,4,2,-3
1529287151965209,-3,-2,-1,-3,-11,-9,-6,-6
1529287151965209,6,7,9,-3,-10,-1,1,1
1529287151980010,-3,-2,4,5,3,-2,-4,-2
