timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288785820555,-2,1,-5,-3,0,2,4,-5
1529288785820555,-4,-3,-4,-8,-4,-5,-2,-6
1529288785827536,4,-4,-5,0,0,-3,-3,0
1529288785827536,4,-7,-12,-17,-6,-3,-8,0
1529288785842495,6,8,27,20,10,12,9,5
1529288785842495,-1,-2,4,11,6,2,2,4
1529288785850474,-8,-18,-25,-16,-9,-7,-5,3
1529288785850474,1,7,4,1,-6,-4,0,5
1529288785865435,-1,-3,-7,-7,-3,-11,4,-3
1529288785865435,1,-3,-7,-8,-8,-9,0,-4
1529288785872416,2,19,31,6,3,2,1,-2
1529288785872416,-10,-14,-25,-14,-5,-2,-5,-4
1529288785895354,0,-8,-15,-6,-8,3,-7,0
1529288785895354,2,7,12,13,23,28,8,4
1529288785917294,-1,-5,4,15,-2,-9,-7,-4
1529288785917294,-2,2,1,3,3,8,3,2
1529288785925275,-5,-6,-3,-15,-4,-8,-4,-5
1529288785925275,-4,-12,-6,-15,-19,-13,-3,-6
1529288785940233,3,0,4,15,16,12,5,-3
1529288785940233,-2,-8,3,14,5,-4,-5,-1
1529288785948213,5,7,9,-6,-5,-2,1,0
1529288785948213,3,7,9,9,5,5,3,-3
1529288785955194,0,0,-7,-7,-6,-6,-2,2
1529288785955194,0,5,9,18,5,2,2,-2
1529288785970154,-2,-1,-3,2,-2,-8,-6,-2
1529288785970154,1,3,-4,-15,-6,-5,-3,3
1529288785985113,-5,-3,-3,-3,-3,-5,-1,2
1529288785985113,-4,-2,2,-11,-11,-5,0,-2
1529288785993092,2,0,-1,10,11,10,6,-2
1529288785993092,0,0,9,6,-4,-9,-2,-2
1529288786008054,2,-4,-2,4,-2,-3,3,1
1529288786008054,1,-3,0,11,4,0,4,-4
1529288786023011,3,-7,-6,-1,-1,-5,-5,-1
1529288786023011,3,0,-10,-22,-13,-9,-11,-8
1529288786029993,2,3,12,15,7,19,8,-4
1529288786029993,-8,-5,-8,-11,-8,-7,2,-4
1529288786044955,-4,-2,4,-3,9,4,3,-3
1529288786044955,0,-2,6,16,12,4,1,2
1529288786052933,-2,2,-2,-3,3,-3,-6,1
1529288786052933,3,3,-3,-8,-8,-5,-7,4
1529288786082854,0,3,8,11,6,0,-1,6
1529288786082854,-3,-3,-3,5,10,10,-3,-1
1529288786104794,-3,1,-4,-5,-5,-5,-2,-3
1529288786104794,-4,-10,-15,-20,-12,6,-1,-5
