timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296222049804,-3,-4,2,-44,-11,-12,-3,-3
1529296222049804,-3,-3,-49,11,-2,1,-3,-2
1529296222064763,0,-4,-15,-31,-13,1,2,4
1529296222064763,0,-3,-25,-3,20,3,-1,-1
1529296222079723,-3,0,-6,-11,-8,-6,-4,-5
1529296222079723,-2,-3,5,-8,-19,-7,0,-2
1529296222094683,0,0,6,36,-12,-6,-4,-1
1529296222094683,-1,1,-5,-10,13,0,4,-1
1529296222101664,-2,-5,3,13,2,2,-4,-1
1529296222101664,1,0,4,7,4,1,3,0
1529296222116624,-1,-5,-9,-3,10,-9,-3,-1
1529296222116624,-1,-2,-1,26,-1,1,-2,0
1529296222131585,-3,-2,-2,6,8,1,0,-1
1529296222131585,-3,-2,2,-10,-7,-8,-3,-1
1529296222139563,1,3,25,-6,-8,-5,-2,-1
1529296222139563,-1,-2,-15,-19,0,9,2,-2
1529296222154524,-1,1,-2,-6,-4,4,2,-2
1529296222154524,0,-1,1,1,0,-4,-1,0
1529296222169484,-2,-4,-19,0,0,-1,0,-1
1529296222169484,-4,-4,4,-7,-14,-5,-1,-2
1529296222176466,-1,-3,-9,7,-5,-12,-5,-2
1529296222176466,-2,-1,3,-14,-19,-2,-6,-3
1529296222191425,0,1,-11,-9,-3,-1,3,-1
1529296222191425,2,0,4,30,40,12,4,2
1529296222199405,-1,3,7,-7,18,17,6,1
1529296222199405,-2,-1,1,16,-10,-3,0,-2
1529296222214364,1,0,15,38,3,-3,1,2
1529296222214364,0,-1,15,-6,6,-6,-6,-3
1529296222229323,-1,-1,-28,-38,-10,1,0,0
1529296222229323,-3,-6,0,5,-8,-4,-2,-3
1529296222237303,0,1,14,5,2,2,-2,-1
1529296222237303,-3,-1,-7,8,4,8,0,0
1529296222252262,2,6,13,4,9,-5,-3,-1
1529296222252262,2,0,-49,-1,-13,-8,0,0
1529296222259243,-3,-4,10,-22,-13,-6,-5,-3
1529296222259243,-2,1,10,19,-12,-12,-2,-1
1529296222274203,-2,-3,-30,-17,6,-4,-5,-2
1529296222274203,1,1,11,-1,16,3,1,0
1529296222289164,-2,-4,-19,18,17,3,0,-1
1529296222289164,1,3,7,19,-2,1,-1,-1
1529296222297143,0,-2,27,-1,-15,3,3,-1
1529296222297143,-3,-5,-8,-8,9,-2,-4,-1
1529296222312102,-1,3,0,-14,-24,-2,2,1
1529296222312102,0,-1,-2,-11,-1,0,-1,-1
1529296222319084,0,0,21,68,24,3,-3,-1
1529296222319084,0,-1,-47,-95,-17,-2,1,0
1529296222334044,-1,3,34,6,-11,-5,0,-3
1529296222334044,2,0,-17,28,9,2,-1,0
1529296222349004,-1,-2,28,3,9,1,0,-1
1529296222349004,-3,2,36,17,-3,0,-1,-1
1529296222356982,3,-5,-62,-40,-4,-1,-2,-2
1529296222356982,-1,1,-3,0,7,3,3,-2
1529296222371942,-6,-1,40,26,-4,-4,-4,-4
1529296222371942,1,-1,15,9,5,3,0,1
1529296222378924,-3,-4,-58,-27,-12,-12,-10,-4
1529296222378924,1,1,33,11,1,2,1,-1
1529296222396120,4,-3,-31,7,1,-4,0,6
1529296222396120,5,-1,-11,-31,-12,-3,0,1
1529296222409086,-4,1,10,19,-6,-3,-1,-3
1529296222409086,3,0,14,-32,-5,-5,-1,1
1529296222417097,-7,2,20,22,5,3,0,-2
1529296222417097,-3,-3,-8,-28,1,0,-2,-2
1529296222432025,1,-5,4,-5,-3,-2,-1,0
1529296222432025,-1,-3,-25,-9,-7,-1,-2,-2
1529296222439008,1,3,37,26,16,2,1,-1
1529296222439008,0,7,21,22,-1,-2,0,0
1529296222453968,0,-2,-15,-20,-8,-1,0,-1
1529296222453968,-3,1,20,20,-8,-9,-6,-3
1529296222468928,-5,2,-6,-35,3,3,0,0
1529296222468928,0,1,37,44,1,-2,0,-1
1529296222484990,1,-7,-42,-22,-5,0,0,1
1529296222484990,4,3,12,0,-5,-5,-3,-1
1529296222500101,-3,-2,-34,-22,-7,-3,-2,-2
1529296222500101,1,-4,-13,-4,4,3,-1,1
1529296222506856,0,5,15,-9,-5,-2,1,0
1529296222506856,-15,-29,-17,8,-7,-6,-7,-6
1529296222521787,-1,4,28,11,-1,-2,0,0
1529296222521787,12,9,-39,-37,-9,-4,-1,3
1529296222536747,-5,-1,-1,0,-1,0,-3,-2
1529296222536747,-19,-29,-34,-61,-20,-9,-7,-9
1529296222551705,0,1,-13,33,0,-3,-3,0
1529296222551705,5,6,49,8,3,1,0,-1
1529296222559683,1,6,59,9,4,0,0,0
1529296222559683,-1,-7,-42,1,-2,0,0,0
1529296222574681,6,5,80,9,-2,-2,1,2
1529296222574681,-3,-8,-72,-14,-3,-4,-5,-1
1529296222589604,19,52,73,-19,-18,-16,4,8
1529296222589604,-1,39,112,45,23,18,6,3
1529296222596618,-23,-69,-108,-73,-4,5,-1,-7
1529296222596618,-18,-30,33,11,-12,-10,-9,-11
1529296222611549,1,-16,-14,-33,-7,5,5,2
1529296222611549,1,8,-16,3,-11,-14,-7,-3
1529296222619524,2,16,-38,14,0,-2,-2,-2
1529296222619524,5,24,62,28,12,3,5,2
1529296222634484,-8,-10,2,8,0,-2,-1,7
1529296222634484,30,32,-8,52,10,5,10,42
1529296222649444,-24,-19,-15,-16,2,3,-6,-27
1529296222649444,4,6,-26,1,10,7,1,-37
1529296222656426,-2,-12,1,-22,-4,0,-1,17
1529296222656426,1,28,29,-2,0,3,7,55
1529296222679364,10,12,-34,30,-9,-18,-15,-27
1529296222679364,-55,-81,0,-38,-6,6,-1,-51
1529296222686346,25,37,3,36,14,7,5,0
1529296222686346,-13,2,61,13,3,-2,-7,-41
1529296222702304,-26,-43,49,21,9,17,12,-19
1529296222702304,-3,-16,-8,4,9,7,3,5
1529296222717300,9,27,-5,0,-11,-6,-3,4
1529296222717300,-2,-6,-6,11,7,6,3,-11
1529296222732276,5,8,39,22,18,4,0,7
1529296222732276,-3,-12,-29,-28,-5,2,2,7
1529296222739204,3,13,53,-7,-8,-6,-2,2
1529296222739204,-13,-23,-9,-5,-12,-7,-14,-23
1529296222754164,6,7,1,-20,-54,-33,-6,-3
1529296222754164,11,26,33,-4,23,23,3,-10
1529296222769124,-5,8,83,58,45,32,11,8
1529296222769124,-6,-20,-63,-7,1,8,1,2
1529296222777103,1,1,6,-18,7,-1,-1,-3
1529296222777103,5,4,-2,-1,-15,-16,-9,-10
1529296222792063,2,-9,-22,-43,-38,-26,-2,12
1529296222792063,12,2,127,50,-17,-46,-10,8
1529296222799060,-11,21,-52,-15,49,62,22,-12
1529296222799060,-2,-19,25,6,-2,2,8,9
1529296222814003,-7,-8,16,-3,14,17,1,1
1529296222814003,13,16,-19,-11,-8,-11,2,5
1529296222822980,-11,9,88,28,-58,-69,-18,-5
1529296222822980,11,-7,-38,1,57,48,21,5
