timestamp,roll,pitch,yaw
1529308682165999,-1.38276,-1.04037,0.628358
1529308682180968,-1.38089,-1.0227899999999999,0.633604
1529308682205892,-1.37829,-0.994035,0.6410319999999999
1529308682225839,-1.3776700000000002,-0.957939,0.650522
1529308682240801,-1.37794,-0.9149379999999999,0.65874
1529308682281689,-1.3767200000000002,-0.8670180000000001,0.6613640000000001
1529308682294655,-1.38221,-0.812305,0.664235
1529308682353497,-1.3915799999999998,-0.7469979999999999,0.669147
1529308682398377,-1.36683,-0.469071,0.684463
1529308682420319,-1.36086,-0.356669,0.688708
1529308682458218,-1.33158,-0.118823,0.7016319999999999
1529308682481156,-1.3049,-0.000145555,0.709264
1529308682518058,-1.2372100000000001,0.22747199999999998,0.7295119999999999
1529308682543989,-1.19946,0.327104,0.742985
1529308682577897,-1.1096,0.50297,0.7809470000000001
1529308682592858,-1.06595,0.572041,0.802765
1529308682600836,-1.0323799999999999,0.626933,0.82734
1529308682637738,-1.02474,0.671521,0.858721
1529308682660677,-1.0595700000000001,0.7131529999999999,0.9037200000000001
1529308682675636,-1.12273,0.758128,0.9675239999999999
1529308682698578,-1.19902,0.80948,1.03528
1529308682720517,-1.28667,0.853215,1.08007
1529308682743456,-1.36891,0.870858,1.09771
1529308682758415,-1.36815,0.8578620000000001,1.10722
1529308682780357,-1.25102,0.865088,1.1123
1529308682803295,-1.0982399999999999,0.8747950000000001,1.09166
1529308682818257,-0.971625,0.8788940000000001,1.06049
1529308682840235,-0.908013,0.883231,1.0307600000000001
1529308682863142,-0.8876780000000001,0.886675,1.01152
1529308682878132,-0.898279,0.8899549999999999,1.00302
1529308682901034,-0.949701,0.887008,1.0321
1529308682923023,-1.03223,0.893617,1.08836
1529308682937972,-1.13558,0.917593,1.1299299999999999
1529308682968364,-1.2633299999999998,0.935421,1.12895
1529308682991376,-1.37635,0.930825,1.1107799999999999
1529308683006319,-1.42405,0.9172790000000001,1.09504
1529308683020281,-1.40435,0.9071600000000001,1.07378
1529308683043448,-1.3726200000000002,0.897125,1.04417
1529308683058181,-1.36132,0.878626,1.0130299999999999
1529308683080665,-1.35564,0.851627,0.980826
1529308683103549,-1.3411600000000001,0.8169569999999999,0.9469709999999999
1529308683125536,-1.31713,0.777786,0.9159649999999999
1529308683148463,-1.2927600000000001,0.73488,0.8904639999999999
1529308683170594,-1.28189,0.6852,0.86655
1529308683185669,-1.28265,0.626464,0.8420120000000001
1529308683201465,-1.2846,0.558542,0.81506
1529308683223229,-1.2822200000000001,0.48441599999999996,0.7880729999999999
1529308683245340,-1.2737,0.40683400000000003,0.764459
1529308683260665,-1.26415,0.32461,0.742323
1529308683283361,-1.26711,0.237094,0.72329
1529308683306304,-1.28075,0.146213,0.710025
1529308683321450,-1.29008,0.055686,0.699166
1529308683343389,-1.2948,-0.0353386,0.6903520000000001
1529308683366259,-1.30772,-0.132241,0.686325
1529308683380810,-1.3255700000000001,-0.237333,0.685193
1529308683402775,-1.3397299999999999,-0.344498,0.688153
1529308683425713,-1.34445,-0.446636,0.697928
1529308683447654,-1.3389,-0.546638,0.713874
1529308683470608,-1.34048,-0.647148,0.7372479999999999
1529308683515473,-1.3703299999999998,-0.817114,0.83136
1529308683553371,-1.4117600000000001,-0.9499719999999999,0.9808459999999999
1529308683568332,-1.41211,-0.9422389999999999,0.946111
1529308683583291,-1.40028,-0.915799,0.894252
1529308683605266,-1.4401,-0.912488,0.8452219999999999
1529308683620247,-1.48401,-0.8953139999999999,0.807361
1529308683666071,-1.47091,-0.861015,0.763849
1529308683695990,-1.41805,-0.858836,0.747973
1529308683703029,-1.37526,-0.8620979999999999,0.740103
1529308683755830,-1.34856,-0.8846709999999999,0.754423
1529308683770790,-1.3398299999999999,-0.9000389999999999,0.765037
1529308683800712,-1.31041,-0.942666,0.781134
