timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301541012407,1,0,4,4,23,6,-4,1
1529301541012407,3,5,4,3,16,17,2,4
1529301541013405,-2,-5,-15,-37,-13,-5,20,3
1529301541013405,-3,-6,-7,-13,-13,-13,-8,-4
1529301541027367,-2,-4,1,17,-21,-8,-5,-6
1529301541027367,-5,-3,-11,-17,-2,-7,-5,-5
1529301541028366,1,2,8,-2,-30,-11,-8,5
1529301541028366,2,5,8,16,11,14,13,-1
1529301541041330,1,0,-4,9,39,16,15,4
1529301541041330,-3,-7,-5,14,39,9,-10,-2
1529301541042327,-2,-2,3,27,5,0,-6,-10
1529301541042327,-1,1,6,21,3,-15,-2,1
1529301541064270,-3,-6,-16,-96,-61,-16,-11,0
1529301541064270,1,5,12,31,-1,3,9,-1
1529301541065268,0,-1,-7,-25,1,3,-7,3
1529301541065268,-5,-9,-2,-2,-23,-25,-15,-7
1529301541087208,1,8,13,48,11,8,-4,-6
1529301541087208,-2,2,-2,-44,-8,9,15,4
1529301541088207,0,2,10,29,15,8,3,1
1529301541088207,1,2,-4,15,11,2,-6,-4
1529301541102168,0,-4,-16,-21,-5,-12,-4,1
1529301541102168,-2,-2,-2,-22,4,3,17,-3
1529301541102168,2,3,10,20,3,1,-6,4
1529301541102168,-4,-6,-21,-21,-6,-2,-10,-2
1529301541124109,-3,2,18,31,-15,-7,-6,-5
1529301541124109,-3,2,3,22,2,-5,1,-4
1529301541125110,1,3,-19,-33,-2,-3,-1,2
1529301541125110,-4,-4,5,-15,-2,3,1,-2
1529301541147074,-3,-7,-3,-9,-6,-1,4,0
1529301541147074,0,-2,-1,11,-11,-4,-9,-4
1529301541148045,1,7,10,22,0,-9,-4,-1
1529301541148045,4,4,-2,-5,8,0,7,2
1529301541162049,1,6,-1,-9,-16,-3,0,2
1529301541162049,-2,-11,3,8,18,0,-9,-4
1529301541163044,-4,-5,-4,5,10,11,7,1
1529301541163044,0,-1,-8,-14,-3,6,3,1
1529301541183998,-2,5,2,10,13,-8,-5,0
1529301541183998,-3,-4,-13,-18,-17,-7,-5,-4
1529301541184946,-3,2,6,-1,-12,-1,-5,-2
1529301541184946,-1,-5,9,7,-7,-1,-4,-1
1529301541207886,1,10,0,-5,4,5,4,1
1529301541207886,-2,-2,-2,10,-6,-5,-3,-2
1529301541207886,-1,2,8,-12,10,5,3,0
1529301541207886,-3,6,4,-8,-7,2,0,-3
1529301541221846,1,38,8,9,7,4,4,0
1529301541221846,3,35,-6,3,7,-1,0,2
1529301541222844,1,-1,0,-5,0,-2,-2,-1
1529301541222844,-4,-36,12,-12,-18,-7,-10,-5
1529301541243790,-5,-15,9,8,-2,1,5,-1
1529301541243790,1,-24,27,4,10,7,2,0
1529301541244786,0,2,17,3,12,1,4,3
1529301541244786,-2,-13,-34,-6,-8,-13,-9,-2
1529301541267725,1,-45,18,20,18,2,0,-2
1529301541267725,-8,-48,-62,-40,-31,-10,-8,-6
1529301541268732,3,-11,54,17,-2,-2,0,1
1529301541268732,1,22,49,7,10,-5,10,4
1529301541281715,0,59,55,-1,-13,-12,-14,-1
1529301541281715,1,31,-12,8,28,17,8,1
1529301541282687,-1,-18,-34,-3,-8,-7,-3,0
