timestamp,roll,pitch,yaw
1529296211800349,1.18717,-1.31883,-2.91781
1529296211814312,1.17829,-1.3028600000000001,-2.90524
1529296211838255,1.18972,-1.2579,-2.91094
1529296211854205,1.19294,-1.19547,-2.89685
1529296211874151,1.19085,-1.12036,-2.87653
1529296211907064,1.1880700000000002,-1.0318,-2.86033
1529296211914046,1.17953,-0.9295030000000001,-2.8479799999999997
1529296211959921,1.16666,-0.815816,-2.84002
1529296211960920,1.15347,-0.695865,-2.83465
1529296211974920,1.13324,-0.571379,-2.82882
1529296211995827,1.1086799999999999,-0.44308400000000003,-2.8273599999999997
1529296212013778,1.07332,-0.31458800000000003,-2.8261700000000003
1529296212033727,1.0343,-0.18598299999999998,-2.8265700000000002
1529296212079602,0.99964,-0.061257000000000006,-2.82994
1529296212080613,0.9715309999999999,0.061948199999999995,-2.84137
1529296212092567,0.939718,0.184407,-2.86092
1529296212115506,0.892144,0.300635,-2.88032
1529296212130492,0.8470340000000001,0.40624699999999997,-2.8980200000000003
1529296212152432,0.804421,0.49771000000000004,-2.91336
1529296212175394,0.7572180000000001,0.575796,-2.9276
1529296212190313,0.716627,0.641718,-2.94411
1529296212213244,0.6784279999999999,0.697116,-2.96434
1529296212235188,0.650546,0.742498,-2.9843900000000003
1529296212250148,0.6328630000000001,0.7742979999999999,-2.99954
1529296212272126,0.614628,0.799917,-3.01425
1529296212295026,0.598183,0.818063,-3.02528
1529296212310038,0.58875,0.828836,-3.03167
1529296212332926,0.5856180000000001,0.834965,-3.0383299999999998
1529296212354866,0.5884119999999999,0.83911,-3.04723
1529296212371859,0.598996,0.843877,-3.06033
1529296212392765,0.610137,0.853822,-3.08452
1529296212414706,0.618762,0.8788030000000001,-3.12459
1529296212429666,0.63146,0.9129299999999999,3.12249
1529296212452631,0.670003,0.9371780000000001,3.11055
1529296212474547,0.7289359999999999,0.942233,3.1129700000000002
1529296212490504,0.7233539999999999,0.925723,3.13243
1529296212512483,0.6652060000000001,0.9142819999999999,-3.1225400000000003
1529296212543362,0.589496,0.908109,-3.09557
1529296212550344,0.557588,0.8953700000000001,-3.05993
1529296212572285,0.555002,0.8855459999999999,-3.03772
1529296212595225,0.5538029999999999,0.8842110000000001,-3.03057
1529296212610210,0.5411560000000001,0.8852260000000001,-3.0434900000000003
1529296212633122,0.528724,0.881268,-3.06206
1529296212655080,0.528421,0.8759020000000001,-3.0754
1529296212670067,0.543425,0.871151,-3.08365
1529296212692989,0.564657,0.867484,-3.09298
1529296212714959,0.577068,0.8725149999999999,-3.11978
1529296212737842,0.58634,0.8960870000000001,3.12491
1529296212752828,0.611621,0.924552,3.10492
1529296212774797,0.652854,0.9495399999999999,3.11635
1529296212789704,0.708445,0.9619040000000001,-3.11817
1529296212812695,0.7401449999999999,0.9604440000000001,-3.07172
1529296212834639,0.745034,0.951967,-3.0315
1529296212850541,0.753271,0.936265,-2.9914
1529296212872483,0.762045,0.9163620000000001,-2.96119
1529296212886494,0.779999,0.891015,-2.9308400000000003
1529296212910382,0.8005359999999999,0.8587100000000001,-2.90006
1529296212932383,0.824433,0.81494,-2.8638
1529296212949477,0.84824,0.760024,-2.8249299999999997
1529296212970633,0.874268,0.6951729999999999,-2.7852099999999997
1529296212992940,0.8990370000000001,0.61847,-2.75083
1529296213007678,0.9259069999999999,0.534686,-2.72015
1529296213030711,0.9591729999999999,0.44660900000000003,-2.6927
1529296213053342,0.9939319999999999,0.350267,-2.66968
1529296213069299,1.02954,0.249653,-2.6488099999999997
1529296213099220,1.06748,0.149872,-2.62837
1529296213113358,1.09132,0.0469283,-2.60997
1529296213129139,1.11043,-0.0551067,-2.5916200000000003
1529296213151082,1.1301700000000001,-0.163486,-2.57875
1529296213173354,1.13866,-0.273723,-2.56823
1529296213187981,1.12689,-0.382857,-2.5607
1529296213212158,1.09843,-0.492183,-2.55545
1529296213232845,1.05872,-0.607468,-2.5512099999999998
1529296213249156,1.03176,-0.731114,-2.55355
1529296213271332,1.0247700000000002,-0.8610909999999999,-2.56105
1529296213292321,1.0483799999999999,-0.997151,-2.5772
