timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287158822606,-1,-1,1,2,3,-2,-3,0
1529287158822606,-1,-1,0,1,0,1,-3,-2
1529287158838563,0,0,1,-1,2,2,2,1
1529287158838563,-3,-5,-10,-26,-11,-1,-3,-5
1529287158840558,-1,-3,-4,-10,-16,-9,-3,-4
1529287158840558,-1,1,1,30,13,6,1,2
1529287158861501,1,0,3,3,-2,-1,2,-1
1529287158861501,-1,1,0,4,7,6,1,0
1529287158862499,-2,-3,-4,-15,-12,-9,-2,-2
1529287158862499,2,-2,-3,-4,-2,-4,-1,-2
1529287158875499,-2,-2,-3,-4,-3,2,1,0
1529287158875499,-2,-3,-4,-6,4,-2,-4,-3
1529287158889426,1,2,0,5,4,8,4,3
1529287158889426,0,1,2,-17,-9,-6,-6,-1
1529287158898402,-2,0,-1,9,3,-2,1,-2
1529287158898402,0,0,2,-1,1,5,5,2
1529287158900399,-1,-2,-1,3,1,-3,-3,0
1529287158900399,-2,0,-3,-5,4,4,-1,-3
1529287158921377,0,-1,0,-1,-14,-11,-5,0
1529287158921377,0,0,-1,-2,-16,-15,-8,-2
1529287158923372,0,0,-2,4,24,19,11,6
1529287158923372,-1,0,0,0,-7,1,0,0
1529287158935339,0,0,4,16,28,13,3,1
1529287158935339,0,1,1,-1,0,-1,-3,-2
1529287158944280,-2,-2,-4,-3,-11,-5,-3,-4
1529287158944280,-2,-3,-6,-10,3,5,1,1
1529287158958243,-2,1,-3,-5,-8,-2,-1,-1
1529287158958243,2,1,3,10,8,-2,-1,1
1529287158960237,-3,-3,-3,-10,-6,-10,-15,-7
1529287158960237,-1,-3,-2,6,2,3,15,4
1529287158981181,-1,0,1,-2,1,4,6,4
1529287158981181,0,3,0,-9,-9,-1,-1,1
1529287158983178,0,-4,-3,-6,-7,-7,-1,0
1529287158983178,-1,1,5,24,18,14,1,-2
1529287158995181,-3,-3,-3,-8,-8,-7,-5,-4
1529287158995181,-1,-1,-3,-21,-5,-3,4,0
1529287159004121,0,1,7,32,14,2,-4,-2
1529287159004121,-2,-2,-7,-34,-28,-15,-7,-3
1529287159019127,-1,-2,-4,-7,-8,-2,-4,-2
1529287159019127,-3,-3,-2,6,3,0,-1,-1
1529287159020083,0,2,8,-3,-7,-1,1,-2
1529287159020083,2,2,1,-2,8,-3,-3,0
1529287159041021,0,-1,-5,-1,-3,-1,-3,-3
1529287159041021,-1,-3,4,4,1,-1,-1,1
1529287159043017,0,-3,-7,-4,2,4,2,1
1529287159043017,-1,1,0,2,-6,-6,-3,-1
1529287159063960,-1,-2,-1,-11,4,-3,-1,-3
1529287159063960,0,0,-3,2,1,0,-1,-1
1529287159064957,-1,-2,8,8,0,1,0,0
1529287159064957,1,-1,-14,-22,-5,-5,-5,1
1529287159078956,-4,-3,3,1,-13,-9,-5,-5
1529287159078956,-2,-3,1,12,13,2,-3,-2
1529287159079954,-1,1,2,11,6,11,6,4
1529287159079954,-2,-3,-1,7,-5,-5,-3,-3
1529287159100862,-2,-6,-11,-16,-13,-8,-5,-2
1529287159100862,-1,1,8,13,8,4,1,1
1529287159102857,-3,0,-5,-16,-6,-6,-2,-3
1529287159102857,-3,-3,0,-3,-6,-1,-1,-1
1529287159114825,-2,-2,-2,5,5,2,2,1
1529287159114825,-2,1,-3,-15,-17,-8,-4,-3
1529287159123800,1,0,-3,3,4,1,0,1
1529287159123800,-1,1,3,8,7,2,3,0
1529287159138762,2,0,3,3,2,-1,-3,-3
1529287159138762,-2,-2,-7,-1,-1,1,2,0
1529287159140755,0,1,-2,-10,-2,-1,0,-1
1529287159140755,0,0,1,-8,-1,-4,0,-2
1529287159161735,-5,-3,-7,-2,3,-1,-6,-3
1529287159161735,0,-1,12,2,-1,4,-1,0
1529287159162697,0,-2,-3,11,-2,-4,-1,0
1529287159162697,0,-2,0,-5,3,1,-4,0
1529287159174664,-6,-5,-3,-4,-19,-5,1,-2
1529287159174664,6,6,-5,17,20,14,14,10
1529287159183640,-5,-5,-23,-57,-22,-14,-8,-6
1529287159183640,-4,-4,27,40,5,4,-5,-5
1529287159198600,-3,-8,-20,-5,-1,-3,-3,-3
1529287159198600,0,3,1,-41,-18,-13,-8,-4
1529287159200598,4,10,4,41,16,10,7,4
1529287159200598,-9,-14,-25,-69,-17,-16,-8,-9
1529287159221538,6,14,41,69,14,3,3,3
1529287159221538,-6,-16,-27,-33,-9,-6,-7,-5
1529287159222536,-4,-6,-26,19,-2,1,9,3
1529287159222536,6,6,16,-1,-16,-17,-11,2
1529287159234504,-2,-1,-7,-6,0,1,1,1
