timestamp,roll,pitch,yaw
1528885268557133,1.69662,-1.52597,-2.49325
1528885268581069,1.67677,-1.5281200000000001,-2.47162
1528885268603011,1.6547,-1.52506,-2.4481
1528885268617971,1.6174899999999999,-1.5245,-2.40387
1528885268640909,1.5278200000000002,-1.51714,-2.30038
1528885268662850,1.4336,-1.50591,-2.17935
1528885268677814,1.3642,-1.48316,-2.07539
1528885268700749,1.33227,-1.44518,-2.00205
1528885268723697,1.30625,-1.39337,-1.9313200000000001
1528885268737652,1.28199,-1.32819,-1.86353
1528885268760625,1.26698,-1.25078,-1.80785
1528885268783575,1.25614,-1.16055,-1.76258
1528885268797491,1.24101,-1.05975,-1.72479
1528885268820430,1.21489,-0.9496530000000001,-1.6921700000000002
1528885268843367,1.17624,-0.832003,-1.6608
1528885268859328,1.13477,-0.7080420000000001,-1.63297
1528885268880319,1.09305,-0.578117,-1.60789
1528885268903261,1.06125,-0.44697200000000004,-1.59057
1528885268919171,1.04413,-0.316276,-1.57918
1528885268941107,1.04569,-0.188177,-1.5760100000000001
1528885268963050,1.06075,-0.0642432,-1.57645
1528885268979017,1.07911,0.0572735,-1.58213
1528885269000947,1.09399,0.179003,-1.59525
1528885269022940,1.1022299999999998,0.296109,-1.61449
1528885269038849,1.1078700000000001,0.40163899999999997,-1.63805
1528885269060789,1.13245,0.497022,-1.6630099999999999
1528885269082729,1.1724,0.5785020000000001,-1.67599
1528885269098685,1.1892399999999999,0.629835,-1.67518
1528885269120654,1.17718,0.656877,-1.66255
1528885269143565,1.1442,0.679437,-1.65635
1528885269158531,1.1247,0.707675,-1.66166
1528885269180468,1.1128799999999999,0.735003,-1.66589
1528885269203405,1.09891,0.745896,-1.6585
1528885269219363,1.07701,0.744011,-1.6385299999999998
1528885269240309,1.05845,0.7437590000000001,-1.6146399999999999
1528885269263248,1.0574299999999999,0.740845,-1.59195
1528885269279203,1.07336,0.737965,-1.58071
1528885269300195,1.10114,0.735923,-1.59301
1528885269323141,1.1208200000000001,0.74583,-1.6174600000000001
1528885269339044,1.13568,0.769576,-1.63143
1528885269360014,1.14205,0.7899689999999999,-1.63344
1528885269382954,1.16038,0.7935989999999999,-1.62939
1528885269398883,1.19785,0.794998,-1.6139
1528885269419828,1.21343,0.794284,-1.59722
1528885269443932,1.21801,0.7938029999999999,-1.59045
1528885269459763,1.2219799999999998,0.790928,-1.59122
1528885269481390,1.2255,0.786728,-1.59309
1528885269504978,1.22495,0.778835,-1.5992600000000001
1528885269519289,1.2232100000000001,0.768328,-1.6092799999999998
1528885269541539,1.2212100000000001,0.7526189999999999,-1.6198700000000001
1528885269564476,1.21541,0.731484,-1.6297700000000002
1528885269585989,1.2081,0.704023,-1.63917
1528885269601624,1.2021,0.670036,-1.64877
1528885269625098,1.19741,0.628772,-1.6597400000000002
1528885269646540,1.19508,0.581032,-1.66934
1528885269661500,1.19432,0.5266810000000001,-1.67546
1528885269684694,1.19379,0.465289,-1.6767299999999998
1528885269705629,1.19326,0.395818,-1.6746
1528885269721587,1.19411,0.318031,-1.66992
1528885269744526,1.19567,0.23395100000000002,-1.66431
1528885269766042,1.19995,0.143551,-1.6572900000000002
1528885269781297,1.20424,0.0496161,-1.64967
1528885269804753,1.20631,-0.046803,-1.64104
1528885269827700,1.20623,-0.145289,-1.6325100000000001
1528885269841653,1.20698,-0.245047,-1.6266200000000002
1528885269864641,1.20411,-0.34216599999999997,-1.62324
1528885269885544,1.20279,-0.435291,-1.62632
1528885269901211,1.20517,-0.525941,-1.63171
1528885269925142,1.20963,-0.61479,-1.6372200000000001
1528885269946383,1.20919,-0.6983159999999999,-1.64257
1528885269961542,1.20584,-0.7790050000000001,-1.6506
