timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290399430117,1,-1,1,-1,-2,-3,-3,-1
1529290399430117,-2,-1,-2,-2,-3,-2,-2,-3
1529290399431114,4,2,1,2,2,5,6,0
1529290399431114,1,0,-1,1,2,0,1,-2
1529290399436100,-2,1,-1,-1,2,0,0,-3
1529290399436100,1,2,-2,0,0,-3,-3,1
1529290399437098,-3,-2,-1,1,0,-5,-5,-3
1529290399437098,1,2,-2,-1,1,3,0,6
1529290399442122,2,1,0,-1,-2,0,-10,-9
1529290399442122,-3,-2,0,1,-1,-2,-3,-4
1529290399448069,0,1,-1,-2,-2,0,1,3
1529290399448069,-7,-4,-1,1,0,1,1,-6
1529290399463030,1,-3,-3,-2,-2,-1,-12,-2
1529290399463030,-2,-3,-1,-1,-1,4,7,2
1529290399472005,-2,-5,-8,-5,-2,-2,-3,-2
1529290399472005,-2,-6,-6,-4,-2,-4,-10,-4
1529290399485973,-4,1,1,3,-3,1,8,3
1529290399485973,6,8,13,6,6,0,2,1
1529290399494943,-4,-5,-2,1,1,-2,4,2
1529290399494943,-1,-5,-4,1,4,0,-1,0
1529290399503918,-16,-20,-20,-15,-11,-3,2,-4
1529290399503918,9,10,2,3,2,0,-1,4
1529290399508907,8,20,21,9,0,2,-3,0
1529290399508907,7,12,17,8,9,1,3,5
1529290399555781,-8,3,9,-7,-16,-8,-4,-4
1529290399555781,-2,-12,-15,11,13,-4,1,1
1529290399556777,2,13,19,4,-11,-7,-1,-2
1529290399556777,7,13,8,-19,-16,-7,-6,0
1529290399557775,2,-8,-17,-34,-18,5,-2,-1
1529290399557775,-11,-9,-16,-9,-7,5,-4,-6
1529290399562761,-2,7,4,9,16,8,1,-1
1529290399562761,3,4,12,20,15,-5,6,3
1529290399568745,7,9,3,7,5,-14,1,2
1529290399568745,5,13,10,1,4,0,0,0
1529290399577722,-4,-22,-45,-30,-7,4,-1,1
1529290399577722,-18,-16,-17,-20,-10,13,-7,-13
1529290399583707,3,7,14,25,3,11,-1,2
1529290399583707,-2,11,38,13,5,6,2,0
1529290399600660,10,13,23,27,11,-1,2,3
1529290399600660,7,1,-10,-6,-2,-9,-1,4
