timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874827116752,-1,15,20,7,4,-1,0,1
1528874827116752,3,-10,-5,-1,0,0,0,-1
1528874827117749,-6,-12,-3,-2,-1,1,-1,-3
1528874827117749,-1,5,1,3,-1,-1,-1,2
1528874827118748,0,-8,-10,-16,-4,-2,0,-1
1528874827118748,-4,0,-9,3,1,-2,-1,-3
1528874827121749,-5,-15,-15,-10,-4,-3,-2,0
1528874827121749,2,1,4,2,0,-2,-1,-2
1528874827129717,0,0,10,9,2,1,0,-1
1528874827129717,2,6,0,0,-1,-1,-1,1
1528874827136698,-2,-19,-7,-2,-1,-2,-3,-2
1528874827136698,-3,10,-5,-5,-3,-3,-1,-4
1528874827144677,3,0,3,3,0,1,-1,1
1528874827144677,-2,-2,2,2,1,0,1,0
1528874827158640,8,18,8,2,-1,-1,-1,0
1528874827158640,-5,-18,-13,-5,-1,0,0,-3
1528874827178586,-4,-10,-8,-3,-2,-2,-2,-3
1528874827178586,-2,-2,5,2,0,0,0,1
1528874827179583,-1,9,1,-1,0,-2,-1,0
1528874827179583,1,-7,-1,3,0,0,-1,0
1528874827192549,0,10,2,-3,-1,-2,0,0
1528874827192549,2,12,3,0,-3,0,0,0
1528874827195540,3,3,5,4,3,0,-1,-1
1528874827195540,-4,-10,-5,-9,-4,0,-1,-1
1528874827243414,-1,-3,-6,-5,-2,0,-1,0
1528874827243414,0,-1,-3,-3,-1,-2,-1,0
1528874827244410,-3,-7,-4,5,1,-1,-2,-1
1528874827244410,-2,-3,-3,-6,-3,-1,0,-1
1528874827245408,5,10,7,-1,0,0,2,2
1528874827245408,-1,-3,-6,-1,2,2,0,-1
1528874827258374,3,3,-2,-2,-2,0,0,0
1528874827258374,-1,-6,-18,0,1,1,0,-1
1528874827258374,-2,0,15,0,-2,-1,-2,-1
1528874827258374,0,4,15,16,5,0,-1,-2
1528874827264357,-2,-2,-8,-22,-5,1,-1,-1
1528874827264357,-1,-1,-9,0,-2,-3,-3,-2
1528874827278320,1,-1,5,4,8,11,5,2
1528874827278320,-2,-2,-4,15,2,2,0,1
1528874827294278,1,5,8,2,5,-4,-3,0
1528874827294278,-4,-6,-7,-41,-10,10,4,-1
1528874827294278,-4,-7,-10,11,13,2,-2,-1
1528874827294278,0,4,5,-9,-13,-13,-4,-2
1528874827310235,1,2,-18,-15,-25,-15,-4,0
1528874827310235,-1,1,19,27,32,29,12,4
1528874827315221,4,5,6,21,0,-6,-1,1
1528874827315221,-5,-7,-14,-37,-44,-33,-13,-6
1528874827324197,3,2,3,-6,28,13,5,0
1528874827324197,-1,-6,-2,-6,-6,-3,-1,0
1528874827338160,-8,-1,-3,6,-4,-2,-4,-7
1528874827338160,12,2,4,26,18,18,5,8
1528874827347136,-11,-4,7,6,-6,-12,-2,-2
1528874827347136,11,7,8,15,-16,-12,-3,1
1528874827355115,-4,-1,-1,-11,2,-1,0,1
1528874827355115,-10,-10,-15,-19,-4,1,2,-6
1528874827370077,10,15,23,4,-12,7,8,8
1528874827370077,39,12,4,18,21,1,2,8
1528874827376107,5,0,0,1,-3,-5,-5,1
1528874827376107,-13,-4,3,-8,14,9,9,-3
1528874827385069,-9,-13,-13,-21,-24,1,2,1
1528874827385069,-39,-4,24,87,38,-11,-11,-16
1528874827398028,8,-5,-27,-74,-20,-4,-2,-3
1528874827398028,28,11,18,33,30,10,3,9
1528874827406976,34,19,8,-5,-16,-2,2,9
1528874827406976,9,6,1,-16,-24,-8,1,10
1528874827412960,-8,-2,10,15,2,0,-3,-4
1528874827412960,7,2,0,19,12,2,-1,-1
1528874827429915,-5,-2,-5,5,14,2,0,-2
1528874827429915,-10,-11,-10,-24,-10,-1,0,0
1528874827435899,-7,0,-1,1,2,4,3,1
1528874827435899,-7,-9,-11,-22,-18,-4,-1,-2
1528874827444875,-5,-2,6,21,11,1,-4,-2
1528874827444875,-4,-12,-14,-27,-2,-1,-1,-2
1528874827457876,-4,3,7,24,-8,-4,1,0
1528874827457876,-1,15,-1,-27,-6,-1,-3,-3
1528874827466852,-5,-7,0,9,15,0,-5,-6
1528874827466852,-6,1,-2,-6,-10,-1,-2,-2
1528874827472832,1,2,-5,9,4,-4,-3,-5
1528874827472832,-3,1,4,9,1,0,-2,1
1528874827489754,-9,-7,-9,-8,-1,-1,-1,-4
1528874827489754,-2,-3,0,-16,-12,-3,-1,-3
1528874827495738,3,-5,-6,-4,-2,1,2,4
1528874827495738,-1,3,2,-10,4,2,1,0
1528874827510698,-8,-9,-8,12,-4,-4,-3,-6
1528874827510698,3,3,0,-10,-7,-4,-1,-1
1528874827517680,1,-1,-1,-10,4,13,4,1
1528874827517680,-8,-5,-2,17,6,-6,-6,-3
1528874827526693,-3,-6,-3,4,-11,-13,-7,-4
1528874827526693,-5,0,7,2,38,42,13,0
1528874827533670,2,1,-14,-6,-24,-24,-8,-1
1528874827533670,0,2,7,5,27,21,8,-1
1528874827549595,-3,-2,0,-4,-16,-7,-3,-3
1528874827549595,5,5,-5,10,-16,-21,-6,2
1528874827555615,-6,-12,-16,-40,-11,-8,-4,-2
1528874827555615,-1,-5,-1,9,-12,6,1,-1
1528874827564562,-2,0,10,18,38,15,1,-2
1528874827564562,-3,2,-5,-11,-15,-11,-6,-6
1528874827578517,2,3,13,31,18,7,1,1
1528874827578517,-9,-8,-13,-30,-26,-10,-4,-1
1528874827587494,0,2,0,-13,-10,1,3,2
1528874827587494,-12,-13,-8,6,-4,-7,-8,-7
1528874827593510,7,10,12,17,7,-1,3,8
1528874827593510,5,0,-5,-7,7,6,4,3
1528874827609435,-16,7,5,17,-7,-1,-3,-4
1528874827609435,14,4,-5,-20,2,-8,-2,1
1528874827615419,-18,-8,-5,-5,-13,-1,-2,-6
1528874827615419,7,5,8,5,-10,-6,-3,0
1528874827624395,-28,-16,-13,-8,9,4,1,-5
1528874827624395,46,13,3,0,-4,-2,-1,6
1528874827638397,-22,-6,4,-4,-4,0,1,-12
1528874827638397,25,8,4,0,4,-3,2,15
1528874827647334,5,-5,5,9,5,3,0,3
1528874827647334,2,1,3,4,7,6,1,3
1528874827653318,1,-7,-4,-5,0,-1,-2,-5
1528874827653318,-11,-5,-8,-3,-5,-7,-3,-4
1528874827669275,2,0,-1,-5,1,0,2,2
1528874827669275,-11,2,2,0,-2,0,2,1
1528874827675321,7,-1,-2,-4,4,3,-2,3
1528874827675321,-12,-4,-2,5,1,0,-2,-4
1528874827685233,12,3,-3,-15,-6,3,-1,2
1528874827685233,-14,-2,-2,-2,-8,-4,-2,-5
1528874827698198,10,-3,-1,10,11,7,-1,0
1528874827698198,-16,-10,-5,-1,-5,-3,-2,-6
1528874827707175,9,8,1,-4,2,-2,0,-1
1528874827707175,-15,-3,1,8,5,1,-3,-4
1528874827713192,4,3,-2,-9,-6,-6,-2,0
1528874827713192,-11,-12,-4,-4,-4,-2,-3,-6
1528874827729151,-1,2,1,19,4,-3,0,-1
1528874827729151,3,-6,-10,-15,-6,-3,-2,-2
1528874827736098,0,11,16,19,5,3,3,3
1528874827736098,4,2,-1,-22,-6,-3,-2,-2
1528874827745104,2,-3,-3,-3,0,-1,0,1
1528874827745104,-8,-1,-1,1,0,1,0,-3
1528874827758038,5,-3,-4,2,-3,-2,-2,1
1528874827758038,2,0,-5,5,1,-4,-1,1
1528874827767014,1,-2,-3,-12,0,3,0,-1
1528874827767014,-2,-1,1,5,-1,-1,1,3
1528874827773050,5,1,7,0,-4,-3,1,1
1528874827773050,-2,2,1,4,2,-1,-1,-1
1528874827789953,2,-1,-3,-10,-1,1,0,0
1528874827789953,2,5,4,5,4,-1,0,3
1528874827795936,-2,0,-4,-5,-1,-1,1,0
1528874827795936,0,1,1,-1,-2,0,0,0
1528874827804914,1,-1,-3,1,-2,-2,-1,0
1528874827804914,-3,0,3,3,1,-1,-1,0
1528874827817877,6,2,2,4,7,4,2,1
1528874827817877,3,0,2,-4,-4,0,-1,0
1528874827826878,-2,-1,-6,-6,-5,-4,-2,-2
1528874827826878,-3,2,5,0,-4,-1,0,0
1528874827832839,-2,-3,-5,-3,-1,-1,-3,0
1528874827832839,1,-1,-3,-1,-4,-3,-1,-1
1528874827847853,0,1,3,3,2,1,-2,-1
1528874827847853,0,0,-2,-6,-4,0,0,-1
1528874827855779,0,1,1,0,-1,-2,-1,-1
1528874827855779,-1,-1,0,5,0,1,-1,0
1528874827870764,0,0,5,1,-1,-1,0,0
1528874827870764,-2,-4,-4,-1,-1,-2,-2,-1
1528874827877770,-8,-4,-5,-5,-2,-2,-3,-2
1528874827877770,4,3,1,3,1,0,1,-1
1528874827886694,-1,-2,-1,0,-1,0,0,1
1528874827886694,-1,-1,-3,-6,-3,-1,-1,-2
1528874827892713,-1,1,2,-1,0,0,-2,0
1528874827892713,-1,-2,1,1,0,0,-1,-2
1528874827908663,1,1,0,3,-1,-2,-1,1
1528874827908663,0,-1,1,-2,0,-1,0,1
1528874827915654,-2,-4,-5,-3,-1,0,1,-1
1528874827915654,-2,0,0,1,0,1,0,0
1528874827930576,1,-1,-2,-2,-3,-2,-2,-2
1528874827930576,-2,-1,2,1,-1,-1,1,0
1528874827938584,3,5,0,0,0,1,-2,1
1528874827938584,-2,3,0,1,-1,-1,-1,-1
1528874827947580,4,-1,-2,-2,-2,0,-2,1
1528874827947580,-3,-1,-1,-2,-1,-1,-1,-1
1528874827953549,-2,-4,-1,-1,0,-1,1,0
1528874827953549,-6,-3,-1,0,-1,-1,0,-2
1528874827968476,13,5,0,-1,1,1,0,1
1528874827968476,-4,-2,0,2,-1,1,-1,-1
1528874827975484,3,-6,-1,-2,0,0,-1,-1
1528874827975484,-4,4,0,0,0,0,-1,1
1528874827990417,-4,1,1,-1,0,-2,0,0
1528874827990417,-3,-15,-9,-3,0,-1,0,-1
1528874827998397,-4,5,2,0,-1,-2,0,-2
1528874827998397,6,9,4,0,-1,-1,-1,-1
1528874828007373,3,1,2,3,1,2,1,0
1528874828007373,5,8,5,4,1,-1,0,2
1528874828013356,-5,-9,-6,-2,-1,-1,-1,-1
1528874828013356,-2,-7,-4,-2,-3,-1,-1,0
1528874828028316,-5,1,-1,0,-1,-2,-1,-1
1528874828028316,-3,-3,-2,-2,-3,-1,-1,-3
1528874828035297,-1,0,1,0,-1,1,0,1
1528874828035297,-1,-1,1,1,-1,-1,0,-2
1528874828050257,-6,-6,-8,-2,-1,-1,1,-3
1528874828050257,0,-10,-5,-1,-1,-3,-2,0
1528874828067213,1,9,1,0,0,0,0,-2
1528874828067213,5,13,4,-4,0,-2,1,1
1528874828074220,-4,-7,4,2,-1,1,0,-1
1528874828074220,1,3,0,-1,0,0,-1,1
1528874828075218,0,-3,-3,3,0,0,1,-1
1528874828075218,-4,-14,-7,2,-2,-1,-2,0
1528874828088204,-4,0,-6,-8,-2,1,0,-2
1528874828088204,1,-3,-8,-8,-2,-2,0,-1
1528874828095189,0,6,8,3,-3,1,1,2
1528874828095189,-1,2,0,1,8,0,0,-1
1528874828111147,2,3,-2,-1,-7,-4,-1,1
1528874828111147,-2,2,2,3,0,0,-3,-1
1528874828118077,-3,-6,-6,-5,-1,-3,-1,-2
1528874828118077,0,-2,-3,-2,2,0,-2,-1
1528874828129186,-4,-8,-7,-3,-2,-3,-2,-4
1528874828129186,3,6,5,3,1,0,2,-1
1528874828133038,-2,-4,-2,-2,-1,0,0,-2
1528874828133038,-2,-3,1,2,-4,0,-1,0
1528874828149990,-3,-14,-5,-1,0,-3,-4,-1
1528874828149990,0,16,6,-2,-5,-5,-2,-2
1528874828156010,2,4,2,1,2,-3,-2,0
1528874828156010,-1,-5,-3,1,-2,1,-1,2
1528874828170935,-1,-1,3,3,7,4,5,3
1528874828170935,-2,-6,0,0,0,0,2,2
1528874828178058,-1,-1,3,-1,1,2,1,1
1528874828178058,1,1,3,1,-2,-2,0,-1
1528874828186891,3,5,1,1,6,7,1,1
1528874828186891,1,2,3,-1,1,3,1,1
1528874828201305,2,3,0,0,2,0,-1,1
1528874828201305,-1,-4,0,0,-3,-1,0,-1
1528874828209237,-2,1,0,0,5,1,1,0
1528874828209237,0,0,2,5,-7,-2,0,0
1528874828215577,-1,-1,-4,-9,2,-2,-3,0
1528874828215577,-1,-4,-1,1,3,3,1,0
1528874828230373,-1,1,-3,-12,-9,-5,-2,-1
1528874828230373,1,1,-7,-5,3,1,-1,-1
1528874828238354,-1,-3,2,-1,-5,-1,-1,-2
1528874828238354,-2,-1,-1,4,-2,-2,-2,-1
1528874828253312,0,0,3,5,4,1,0,0
1528874828253312,2,0,3,-8,1,3,0,0
1528874828261294,1,-2,-1,4,-2,-2,0,-1
1528874828261294,-1,-1,-4,-3,1,0,0,1
1528874828268275,0,2,3,5,-2,-2,0,0
1528874828268275,-1,-2,2,3,-1,-1,0,0
1528874828276274,1,-2,-2,0,-1,1,-1,2
1528874828276274,1,4,4,1,-1,0,0,-3
1528874828290213,-1,-1,0,-1,-2,-2,-1,0
1528874828290213,-3,-2,-3,-2,-1,-2,-1,-2
1528874828298354,0,-2,-1,3,1,0,0,-1
1528874828298354,-1,-3,-5,-3,-2,-1,0,-1
1528874828313307,1,2,0,0,-1,-2,-2,-2
1528874828313307,0,-1,0,1,1,0,0,0
1528874828321286,-1,-1,-2,1,-1,1,-1,0
1528874828321286,-1,1,-1,-2,-1,-1,-2,-1
1528874828328267,-1,2,1,-2,-2,0,-2,0
1528874828328267,-1,-3,0,1,0,1,-1,0
1528874828336107,-1,0,-1,-1,1,-1,-1,-2
1528874828336107,1,-2,-1,-2,0,-2,0,0
1528874828351301,-2,0,-2,0,0,-1,-1,0
1528874828351301,-1,-1,-1,1,-1,-1,-1,-1
1528874828358396,0,-2,-1,-1,-3,-1,-3,-1
1528874828358396,1,0,1,-1,-1,0,-2,-1
1528874828373358,0,0,0,0,0,-1,-1,-2
1528874828373358,1,0,-2,0,-1,0,0,-2
1528874828381315,-1,1,-1,-2,-1,0,1,-1
1528874828381315,-1,0,1,0,-3,-2,-2,0
1528874828396276,-1,0,1,0,-1,-1,-2,-2
1528874828396276,-2,0,-1,-2,-1,-3,-4,-4
1528874828397135,0,-1,-2,0,-1,-2,-3,-3
1528874828397135,-1,-1,-2,-1,-3,-2,-2,-2
1528874828410304,-2,-1,-3,-3,-3,-2,-2,-1
1528874828410304,-2,-3,-2,1,0,-2,-1,-1
1528874828418422,-1,-3,-3,-1,-1,-1,-1,-1
1528874828418422,-2,-2,-1,-2,-1,-2,-1,-2
1528874828433385,0,0,-1,-1,-2,-1,-1,-1
1528874828433385,-1,-2,-3,0,-2,0,-1,-2
1528874828441345,-2,-2,0,-2,-2,-1,-1,-2
