timestamp,roll,pitch,yaw
1529301546050425,1.36537,-1.12632,0.301637
1529301546056408,1.39219,-1.08522,0.30193200000000003
1529301546093309,1.41156,-1.03827,0.30125
1529301546116278,1.42129,-0.9836389999999999,0.305159
1529301546153199,1.42076,-0.859943,0.317332
1529301546176088,1.41551,-0.789285,0.32124400000000003
1529301546213986,1.39404,-0.630466,0.327032
1529301546235927,1.37986,-0.541392,0.32513200000000003
1529301546250887,1.3649,-0.44615200000000005,0.320238
1529301546265851,1.34859,-0.346165,0.316398
1529301546288786,1.33388,-0.244377,0.312398
1529301546310728,1.3181100000000001,-0.142534,0.307228
1529301546325688,1.30073,-0.0431363,0.300978
1529301546348625,1.28405,0.050236800000000005,0.292989
1529301546378546,1.26735,0.136015,0.286954
1529301546393505,1.25486,0.21243800000000002,0.281888
1529301546416445,1.24685,0.278955,0.278617
1529301546431405,1.2389,0.33968899999999996,0.276163
1529301546446364,1.2345899999999999,0.38948299999999997,0.277165
1529301546476331,1.23692,0.431025,0.282561
1529301546498260,1.24069,0.470401,0.289145
1529301546513201,1.24421,0.5106229999999999,0.294085
1529301546529176,1.24948,0.551358,0.297923
1529301546551084,1.25745,0.58997,0.30627600000000005
1529301546566080,1.2682200000000001,0.6247520000000001,0.315212
1529301546588983,1.27394,0.652017,0.322276
1529301546610943,1.2778399999999999,0.668671,0.325175
1529301546625930,1.28373,0.67965,0.32689
1529301546648880,1.27067,0.6855180000000001,0.323231
1529301546670791,1.2590700000000001,0.678611,0.320714
1529301546685777,1.2479200000000001,0.664715,0.315409
1529301546715680,1.23594,0.649321,0.30617
1529301546738828,1.22732,0.627017,0.299279
1529301546754786,1.2283600000000001,0.603006,0.302143
1529301546768822,1.2338200000000001,0.586721,0.308527
1529301546791791,1.23865,0.579186,0.310877
1529301546805794,1.24563,0.58004,0.309523
1529301546829009,1.2559,0.5839,0.308664
1529301546851846,1.26322,0.5861270000000001,0.31064200000000003
1529301546865842,1.26404,0.5848140000000001,0.308871
1529301546888781,1.2627899999999999,0.57603,0.300852
1529301546910731,1.24555,0.554415,0.28273899999999996
1529301546926649,1.22786,0.5204850000000001,0.261777
1529301546948591,1.2194399999999999,0.48079399999999994,0.246509
1529301546971529,1.2131100000000001,0.433288,0.233609
1529301546986892,1.2118,0.38004099999999996,0.224665
1529301547008726,1.2142899999999999,0.323283,0.213196
1529301547030963,1.2167700000000001,0.261544,0.196169
1529301547046956,1.22078,0.19406199999999998,0.176602
1529301547076130,1.23023,0.12031300000000002,0.158686
1529301547106225,1.24132,0.0442943,0.142783
1529301547121090,1.25466,-0.036788699999999994,0.131212
1529301547174283,1.31121,-0.286462,0.122332
1529301547204451,1.3304200000000002,-0.36794499999999997,0.128487
1529301547219408,1.35192,-0.44944799999999996,0.133739
1529301547234373,1.37566,-0.525404,0.13838499999999998
1529301547270930,1.4070799999999999,-0.654486,0.15029
1529301547286129,1.4212,-0.71548,0.15428499999999998
1529301547309054,1.4327299999999998,-0.772566,0.16156199999999998
1529301547331986,1.4335799999999999,-0.8277760000000001,0.176256
1529301547347057,1.42119,-0.884899,0.193746
1529301547369099,1.40686,-0.940565,0.207892
1529301547391487,1.39625,-0.989411,0.21804400000000002
1529301547414017,1.38523,-1.0319399999999999,0.22805799999999998
1529301547436898,1.37002,-1.06865,0.237066
1529301547466459,1.33144,-1.1244100000000001,0.254405
1529301547489138,1.30561,-1.1446100000000001,0.270301
1529301547511388,1.28674,-1.1601299999999999,0.285878
1529301547526698,1.2673,-1.17259,0.30362
1529301547549159,1.25539,-1.18224,0.317997
1529301547571827,1.2434399999999999,-1.18821,0.334836
1529301547586912,1.23566,-1.19079,0.350346
1529301547608935,1.23062,-1.1895200000000001,0.363079
1529301547639411,1.22937,-1.18618,0.36893899999999996
1529301547660718,1.22805,-1.18315,0.37000900000000003
1529301547691596,1.22448,-1.1806,0.366841
1529301547706556,1.21927,-1.17859,0.361455
1529301547721755,1.21384,-1.17715,0.356514
1529301547751448,1.2072100000000001,-1.17616,0.350141
1529301547766395,1.20625,-1.17674,0.347619
1529301547788390,1.20539,-1.17828,0.34633600000000003
