timestamp,roll,pitch,yaw
1529292972791194,-1.1629399999999999,-1.07619,-0.28739499999999996
1529292972813161,-1.16327,-1.0620100000000001,-0.274363
1529292972851035,-1.20929,-0.9894360000000001,-0.258675
1529292972858016,-1.2593,-0.9311719999999999,-0.252538
1529292972880954,-1.31625,-0.861764,-0.24762199999999998
1529292972903893,-1.36264,-0.781363,-0.24662399999999998
1529292972925834,-1.3914600000000001,-0.689842,-0.245565
1529292972948773,-1.3981700000000001,-0.587755,-0.24276399999999998
1529292972970714,-1.38772,-0.47974300000000003,-0.23915300000000003
1529292972985682,-1.36816,-0.369824,-0.234877
1529292973008613,-1.34689,-0.258753,-0.231298
1529292973030556,-1.32618,-0.14507899999999999,-0.226723
1529292973045562,-1.3041399999999999,-0.0325114,-0.21597
1529292973068453,-1.28036,0.0757997,-0.197577
1529292973091391,-1.25153,0.18102000000000001,-0.17565799999999998
1529292973106353,-1.21845,0.278997,-0.156427
1529292973128293,-1.1803299999999999,0.370348,-0.13908199999999998
1529292973158261,-1.1348200000000002,0.45528599999999997,-0.11951700000000001
1529292973173221,-1.08607,0.5305770000000001,-0.096114
1529292973211073,-1.00603,0.658606,-0.0444309
1529292973226035,-0.9713930000000001,0.711357,-0.013287299999999998
1529292973248017,-0.9357620000000001,0.754499,0.0236937
1529292973270914,-0.903214,0.788605,0.06082669999999999
1529292973285874,-0.8805059999999999,0.807461,0.0912293
1529292973308812,-0.855712,0.819881,0.122102
1529292973330752,-0.828983,0.8260430000000001,0.154831
1529292973345714,-0.811919,0.826558,0.18193399999999998
1529292973368654,-0.8064819999999999,0.823947,0.198775
1529292973390592,-0.8164279999999999,0.81981,0.20261700000000002
1529292973405588,-0.8439399999999999,0.818581,0.19079300000000002
1529292973428677,-0.891207,0.8217469999999999,0.162841
1529292973451430,-0.957751,0.831134,0.134208
1529292973488493,-1.11416,0.882764,0.0757893
1529292973511614,-1.20345,0.9216270000000001,0.021371900000000003
1529292973548597,-1.40199,0.9931129999999999,-0.146713
1529292973571380,-1.4885899999999999,1.0016200000000002,-0.21685500000000002
1529292973608305,-1.5040200000000001,0.9885790000000001,-0.21544000000000002
1529292973631219,-1.42067,0.972109,-0.16109
1529292973675623,-1.25421,0.9045989999999999,-0.051993899999999996
1529292973698784,-1.22181,0.8843639999999999,-0.0412634
1529292973728309,-1.11979,0.855333,0.0440652
1529292973751086,-1.08976,0.828458,0.107646
1529292973774283,-1.0782,0.806454,0.156381
1529292973788268,-1.07526,0.790795,0.17794300000000002
1529292973811176,-1.07855,0.788175,0.172219
1529292973848233,-1.1552200000000001,0.809092,0.137946
1529292973871555,-1.21451,0.831303,0.120279
1529292973908942,-1.33266,0.885675,0.046858300000000006
1529292973930707,-1.3946100000000001,0.909847,0.00033912
1529292973968605,-1.48939,0.940363,-0.06731799999999999
1529292973984029,-1.49938,0.946312,-0.07392130000000001
1529292974006368,-1.4826,0.945897,-0.0683388
1529292974028146,-1.44927,0.939785,-0.0535831
1529292974044198,-1.3969999999999998,0.929609,-0.019137900000000003
1529292974066229,-1.3529799999999998,0.9200440000000001,0.0191263
1529292974089184,-1.32066,0.910568,0.05056
1529292974104219,-1.28445,0.905364,0.0852663
1529292974126291,-1.2409,0.8958729999999999,0.134599
1529292974141254,-1.20036,0.87405,0.19078499999999998
1529292974163447,-1.17014,0.8523940000000001,0.23883400000000002
1529292974186752,-1.14988,0.835076,0.27065
1529292974209117,-1.1294899999999999,0.823052,0.29634
1529292974223228,-1.11445,0.810573,0.316346
1529292974246165,-1.11016,0.8002319999999999,0.328834
1529292974268155,-1.10904,0.79278,0.335418
1529292974283527,-1.10779,0.788277,0.340594
1529292974305660,-1.10449,0.783385,0.347339
1529292974336717,-1.1046,0.7774399999999999,0.35334
1529292974351354,-1.10412,0.772907,0.360239
1529292974388303,-1.0962,0.770035,0.372958
1529292974403217,-1.08731,0.767406,0.38171
1529292974441167,-1.07681,0.759124,0.392048
1529292974463057,-1.0689,0.743265,0.398149
1529292974478062,-1.0685200000000001,0.718542,0.394264
1529292974507983,-1.10261,0.6380560000000001,0.356538
1529292974523920,-1.1291200000000001,0.583713,0.331016
1529292974545882,-1.1613,0.520417,0.30240300000000003
1529292974568774,-1.1975200000000001,0.44843900000000003,0.27087100000000003
1529292974583781,-1.2315399999999999,0.368496,0.239159
1529292974613700,-1.26108,0.286904,0.209675
1529292974635595,-1.28639,0.205312,0.180298
1529292974650554,-1.3087,0.11760699999999999,0.15019000000000002
1529292974665558,-1.32964,0.018571900000000002,0.120486
1529292974688501,-1.34966,-0.0818958,0.0952537
1529292974703413,-1.36313,-0.180851,0.0758583
1529292974725610,-1.37198,-0.27910799999999997,0.0637206
1529292974749033,-1.37552,-0.377365,0.0511669
1529292974764098,-1.38018,-0.472758,0.0342207
1529292974786610,-1.38344,-0.56112,0.0175775
1529292974808495,-1.38117,-0.642998,0.00931132
1529292974823614,-1.37748,-0.721456,0.00440056
1529292974846393,-1.37204,-0.7922130000000001,-0.00695706
1529292974868772,-1.36485,-0.853758,-0.0254844
1529292974884044,-1.35544,-0.9049229999999999,-0.0440505
1529292974905854,-1.34877,-0.9506700000000001,-0.060438599999999995
1529292974929011,-1.34558,-0.992553,-0.0744305
1529292974943563,-1.3438700000000001,-1.03166,-0.0867775
1529292974965620,-1.34033,-1.06741,-0.0978424
1529292974988591,-1.3297,-1.09575,-0.107957
1529292975003518,-1.31362,-1.1218299999999999,-0.115462
1529292975025493,-1.29365,-1.14616,-0.120217
1529292975048687,-1.2725600000000001,-1.16813,-0.12220299999999999
1529292975063648,-1.25217,-1.18631,-0.125118
