timestamp,roll,pitch,yaw
1529296221887238,1.17803,-1.3317,-2.85482
1529296221910176,1.17517,-1.32857,-2.84668
1529296221927132,1.16723,-1.32332,-2.84068
1529296221947078,1.15396,-1.31273,-2.8313900000000003
1529296221970017,1.14733,-1.29259,-2.8262
1529296221985974,1.14455,-1.26577,-2.81895
1529296222006919,1.14494,-1.22803,-2.80492
1529296222029857,1.1558899999999999,-1.18076,-2.79584
1529296222045817,1.16421,-1.12594,-2.78577
1529296222066758,1.16506,-1.06284,-2.7739700000000003
1529296222089697,1.15919,-0.995326,-2.76113
1529296222105654,1.14741,-0.921061,-2.75032
1529296222134577,1.13161,-0.840115,-2.7454400000000003
1529296222149539,1.11026,-0.751791,-2.7414099999999997
1529296222174477,1.08833,-0.6554409999999999,-2.73956
1529296222186438,1.06989,-0.552396,-2.74117
1529296222209381,1.0520200000000002,-0.444542,-2.74506
1529296222225335,1.03449,-0.332219,-2.75208
1529296222247275,1.01699,-0.21695100000000003,-2.7611
1529296222269217,0.993922,-0.101203,-2.7713200000000002
1529296222286172,0.9671200000000001,0.0156967,-2.7831099999999998
1529296222307118,0.936675,0.131839,-2.79756
1529296222329057,0.9046790000000001,0.243664,-2.81399
1529296222346012,0.873074,0.350657,-2.83187
1529296222366955,0.8333219999999999,0.451926,-2.85371
1529296222389184,0.7906850000000001,0.5425949999999999,-2.87793
1529296222406096,0.746766,0.620708,-2.90224
1529296222428183,0.699304,0.688719,-2.92719
1529296222450974,0.650868,0.747546,-2.95224
1529296222465934,0.6035689999999999,0.798585,-2.97708
1529296222487923,0.559995,0.8416950000000001,-3.0039999999999996
1529296222509818,0.521125,0.874534,-3.03032
1529296222525774,0.490288,0.9010670000000001,-3.05249
1529296222548713,0.45833100000000004,0.9226129999999999,-3.07478
1529296222569658,0.431638,0.93991,-3.09456
1529296222585615,0.409692,0.954676,-3.1133599999999997
1529296222608553,0.390234,0.964434,-3.13101
1529296222629498,0.377847,0.9691649999999999,3.1364799999999997
1529296222645455,0.37485599999999997,0.971033,3.1222
1529296222667396,0.380315,0.974708,3.10066
1529296222690335,0.383318,0.9825010000000001,3.06403
1529296222705320,0.39047800000000005,0.999059,3.01759
1529296222735223,0.42905,1.0164600000000001,2.9837
1529296222750175,0.489696,1.0262,2.9687
1529296222765135,0.544407,1.02532,2.98968
1529296222787076,0.514351,1.01138,3.0072200000000002
1529296222811013,0.456653,0.9967469999999999,3.04173
1529296222824975,0.41042799999999996,0.979842,3.0942
1529296222847913,0.384211,0.960442,-3.1399
1529296222869854,0.378697,0.937758,-3.10264
1529296222885383,0.39332,0.918215,-3.07884
1529296222907325,0.41609700000000005,0.907444,-3.0794099999999998
1529296222932238,0.43261400000000005,0.9066770000000001,-3.10712
1529296222945232,0.454791,0.9143479999999999,3.13971
1529296222968165,0.488996,0.931694,3.10741
1529296222990102,0.5493,0.950384,3.09821
1529296223005948,0.610403,0.968093,3.09827
1529296223027740,0.648534,0.971857,3.12221
1529296223050740,0.660756,0.964039,-3.1181900000000002
1529296223065806,0.652403,0.9549030000000001,-3.0727700000000002
1529296223088016,0.6452260000000001,0.942083,-3.0295799999999997
1529296223110331,0.639865,0.924184,-3.0048
1529296223125712,0.649644,0.902241,-2.98642
1529296223148126,0.6739930000000001,0.8755299999999999,-2.96686
1529296223170029,0.70819,0.841607,-2.9439
1529296223185028,0.740096,0.802983,-2.92124
1529296223208926,0.767101,0.758886,-2.89761
1529296223230170,0.7922779999999999,0.70987,-2.87356
1529296223245116,0.822836,0.652775,-2.8471900000000003
1529296223268423,0.8529530000000001,0.587187,-2.81853
1529296223290150,0.8737,0.515429,-2.79123
1529296223312165,0.886595,0.437605,-2.7665900000000003
1529296223328330,0.888244,0.354595,-2.75081
1529296223350518,0.880682,0.27300599999999997,-2.74384
1529296223365724,0.869991,0.194253,-2.7404599999999997
1529296223387703,0.866366,0.11820699999999999,-2.7406200000000003
1529296223410642,0.8691270000000001,0.0421275,-2.74423
1529296223425358,0.8764299999999999,-0.0364798,-2.74851
1529296223448327,0.894819,-0.119275,-2.7511200000000002
1529296223470239,0.927212,-0.203444,-2.7516700000000003
1529296223485446,0.9650610000000001,-0.287854,-2.75097
1529296223508276,1.00159,-0.374575,-2.74816
1529296223530627,1.03211,-0.46370200000000006,-2.74322
1529296223546660,1.0546200000000001,-0.5497380000000001,-2.73944
1529296223567928,1.07174,-0.6322180000000001,-2.73615
1529296223590767,1.08405,-0.7124229999999999,-2.73232
1529296223606561,1.10266,-0.793536,-2.7353400000000003
1529296223628073,1.1275,-0.876915,-2.7459
1529296223643770,1.1474799999999998,-0.959313,-2.76651
1529296223666242,1.14707,-1.03863,-2.7947
1529296223687190,1.11185,-1.11509,-2.82597
1529296223703146,1.06304,-1.18553,-2.8626
