timestamp,x,y,z
1529308675163749,0.9125979999999999,0.696289,0.133301
1529308675178710,0.950684,0.722168,0.166016
1529308675201648,1.02979,0.855469,0.130859
1529308675223625,1.00146,0.995117,0.07373049999999999
1529308675238587,0.9125979999999999,1.14404,-0.04394530000000001
1529308675261523,0.891602,1.3867200000000002,-0.138184
1529308675283465,0.750977,1.48096,-0.17138699999999998
1529308675298425,0.641113,1.33545,0.011718799999999998
1529308675321363,0.5141600000000001,1.2612299999999999,0.150391
1529308675344301,0.390137,1.31445,0.18798800000000002
1529308675359261,0.259277,1.19971,0.200195
1529308675381203,0.101074,0.9204100000000001,0.16162100000000001
1529308675404143,-0.0356445,0.7700199999999999,0.23730500000000002
1529308675419101,-0.0991211,0.713867,0.23584000000000002
1529308675441043,-0.166016,0.648926,0.19628900000000002
1529308675463982,-0.166992,0.655273,0.19531300000000001
1529308675478942,-0.201172,0.5683590000000001,0.17334000000000002
1529308675500885,-0.258789,0.504883,0.154297
1529308675523823,-0.322754,0.46777299999999994,0.158691
1529308675538783,-0.324707,0.49706999999999996,0.227539
1529308675562718,-0.34668000000000004,0.494629,0.20654299999999998
1529308675583663,-0.391602,0.276855,0.17968800000000001
1529308675598623,-0.514648,0.139648,0.00488281
1529308675621560,-0.5820310000000001,0.600586,-0.12646500000000002
1529308675643502,-0.642578,1.25098,-0.48291000000000006
1529308675658463,-0.5722659999999999,1.6025399999999999,-0.75293
1529308675681402,-0.333496,1.1674799999999999,-0.421875
1529308675704534,-0.5297850000000001,0.339355,0.062011699999999996
1529308675718302,-0.685547,0.11377000000000001,0.324707
1529308675741518,-0.894531,0.38769499999999996,0.220703
1529308675763694,-0.8408200000000001,0.402832,0.243164
1529308675778894,-0.7905270000000001,0.228027,0.39355500000000004
1529308675801860,-0.913574,0.11084000000000001,0.494141
1529308675824637,-0.870117,0.378418,0.489746
1529308675839385,-0.672852,0.248047,0.515137
1529308675861326,-0.812012,0.20849600000000001,0.211914
1529308675883874,-0.930176,0.5996090000000001,0.0688477
1529308675898503,-0.841309,0.9775389999999999,-0.08935549999999999
1529308675920712,-0.774414,1.01221,-0.24462899999999999
1529308675944691,-0.768066,0.677246,-0.0214844
1529308675959607,-0.7983399999999999,0.35742199999999996,0.144043
1529308675980569,-0.8081050000000001,0.369141,0.155273
1529308676003490,-0.753418,0.47363299999999997,0.0932617
1529308676018480,-0.727539,0.43652299999999994,0.059082
1529308676041411,-0.6914060000000001,0.42089799999999994,0.05664059999999999
1529308676064563,-0.606934,0.5092770000000001,0.016601599999999998
1529308676078293,-0.5424800000000001,0.638672,0.0258789
1529308676101379,-0.523438,0.666992,0.0449219
1529308676123648,-0.530273,0.5825199999999999,0.0625
1529308676138607,-0.48779300000000003,0.529297,0.118652
1529308676169525,-0.445313,0.552246,0.13525399999999999
1529308676184484,-0.41845699999999997,0.6035159999999999,0.159668
1529308676198687,-0.412109,0.684082,0.14209000000000002
1529308676221396,-0.391602,0.7460939999999999,0.12793
1529308676244551,-0.304199,0.8139649999999999,0.106445
1529308676258603,-0.22168000000000002,0.835938,0.169434
1529308676280599,-0.170898,0.80957,0.221191
1529308676312614,-0.0854492,0.8012699999999999,0.225098
1529308676318614,0.0932617,0.921875,0.176758
1529308676340988,0.245117,1.05713,0.157227
1529308676364038,0.318848,1.18262,0.125
1529308676378404,0.329102,1.11084,0.141602
1529308676401070,0.37011700000000003,1.00586,0.160645
1529308676432809,0.50293,0.9980469999999999,0.166992
1529308676438723,0.6030270000000001,0.9750979999999999,0.118164
1529308676461334,0.645508,0.8681639999999999,0.109375
1529308676483944,0.74707,0.8432620000000001,0.114258
1529308676497904,0.819824,0.817383,0.0961914
1529308676520860,0.8691409999999999,0.7910159999999999,0.078125
1529308676544027,0.934082,0.726074,0.055664099999999994
1529308676558816,1.31934,0.580566,0.0219727
1529308676581251,1.61572,2.34668,1.01611
1529308676603944,1.0400399999999999,0.622559,0.43115200000000004
1529308676618616,0.751953,0.369141,0.580078
1529308676640497,0.69043,0.510254,0.291016
1529308676663420,0.637207,0.8837889999999999,0.0883789
1529308676686623,0.6293949999999999,0.9443360000000001,-0.0141602
