timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885276131006,-1,-1,0,-3,-11,-3,-2,-1
1528885276131006,-2,-1,-5,-10,-20,-16,-5,-2
1528885276136990,-2,-2,-4,-3,14,2,-5,-4
1528885276136990,-1,-1,-1,1,-2,6,0,-1
1528885276145967,1,1,2,7,12,6,2,0
1528885276145967,-2,-1,-2,-1,-3,-1,1,2
1528885276152948,-1,-1,-1,-9,-21,-12,-5,-1
1528885276152948,0,-1,0,1,16,3,-2,-2
1528885276167908,0,-2,-1,0,3,7,1,0
1528885276167908,-1,-1,-3,-2,-9,-5,-2,-3
1528885276177881,-2,-1,1,1,-16,-20,-3,0
1528885276177881,-2,-1,-4,-16,-4,-16,-8,-3
1528885276189850,-2,-2,0,7,15,20,1,-1
1528885276189850,-1,-1,1,8,14,21,6,2
1528885276197828,0,0,4,1,-4,-2,1,1
1528885276197828,-1,0,-7,-8,-1,-3,1,-1
1528885276212788,-2,-4,5,-5,-50,-23,-7,-1
1528885276212788,-1,-3,1,5,23,5,-2,-3
1528885276222761,2,3,-3,-8,16,17,6,1
1528885276222761,0,-1,-1,-1,-3,-2,-2,-1
1528885276234731,-2,-2,-6,-2,-3,-13,-5,-3
1528885276234731,-3,-3,-3,-14,-17,-16,-4,-4
1528885276243705,-1,-2,-3,-19,-27,-8,-3,-1
1528885276243705,0,-1,8,27,20,18,6,1
1528885276258665,-3,-1,-13,23,31,1,-1,-2
1528885276258665,-3,-5,-11,-16,-6,-2,0,-1
1528885276272628,-1,-1,-16,22,-13,-10,-4,-2
1528885276272628,-1,-2,11,-27,-32,-22,-5,-1
1528885276279609,-3,-3,-9,-31,-19,-8,-6,-3
1528885276279609,-3,0,12,23,17,15,-3,-1
1528885276295566,0,0,-5,-3,22,22,6,2
1528885276295566,1,2,-8,8,4,1,0,0
1528885276305540,0,-4,5,30,9,-10,0,-1
1528885276305540,-3,-3,0,-28,-19,-16,-5,0
1528885276317508,-2,6,22,-14,-40,-12,-11,-5
1528885276317508,-2,-3,-17,-13,-39,-33,-11,-2
1528885276332468,1,5,54,11,34,9,4,1
1528885276332468,1,-1,6,3,7,33,7,2
1528885276340446,-1,-1,-23,3,19,11,5,0
1528885276340446,0,4,10,21,0,3,-2,0
1528885276355406,-2,-5,-32,-21,-27,-18,-6,-3
1528885276355406,-2,-1,13,10,-9,-14,-1,0
1528885276362388,-2,1,-6,-22,10,6,3,0
1528885276362388,-1,-2,6,7,-23,-6,-2,-1
1528885276377349,1,7,48,-18,-22,-5,0,0
1528885276377349,-3,-7,-39,1,35,25,9,1
1528885276392309,-4,1,43,19,10,4,-1,-3
1528885276392309,0,-1,-70,-31,-22,-11,-2,-1
1528885276415287,-3,-4,-6,-29,2,1,-1,0
1528885276415287,6,14,42,35,57,45,10,5
1528885276422230,-4,-14,-32,17,17,-2,0,0
1528885276422230,-1,-10,-24,-15,-14,-1,-3,-1
1528885276430208,0,0,3,-4,-29,-16,-3,-2
1528885276430208,-5,-5,16,27,-1,-17,-4,-3
1528885276437190,1,7,2,-19,2,4,-1,-2
1528885276437190,-2,3,40,23,9,5,1,-2
1528885276452148,2,1,-19,-13,-1,-1,-3,0
1528885276452148,-6,-12,-43,-48,-26,-10,-7,-4
1528885276460127,-1,0,29,11,-7,0,-2,-3
1528885276460127,-3,2,8,11,-2,4,2,0
1528885276475130,-2,-1,-3,-6,-3,-5,-1,-1
1528885276475130,-1,5,-10,-29,-6,-3,-1,-4
1528885276490047,2,11,0,19,6,4,-2,-1
1528885276490047,-5,-20,-5,-28,-22,-16,-5,-3
1528885276497078,-3,1,-3,1,-7,-2,-3,-3
1528885276497078,-3,-1,-3,2,11,4,1,-5
1528885276511988,4,-3,18,23,7,4,4,6
1528885276511988,2,-3,2,-7,-6,-8,-4,-1
1528885276520004,15,38,-5,-5,-5,0,0,9
1528885276520004,-8,-31,16,16,8,3,0,0
1528885276534927,-1,-7,-2,-12,1,2,1,-11
1528885276534927,11,31,-9,10,0,-6,-3,3
1528885276549887,5,3,-9,-1,8,11,10,5
1528885276549887,-1,7,-11,-15,-11,-3,-3,-3
1528885276557865,0,-4,4,26,12,10,5,1
1528885276557865,-12,-26,-1,5,8,8,4,-1
1528885276572826,-1,-13,-23,-21,-13,-7,-5,-4
1528885276572826,-2,-1,18,22,11,4,4,5
1528885276579807,-18,-42,19,-8,-10,-8,-8,-8
1528885276579807,-4,-17,-22,-19,-5,-1,-4,1
1528885276594813,-1,-6,-5,16,4,-2,-3,1
1528885276594813,-3,-2,20,8,4,4,3,1
1528885276609727,-19,-37,-7,-11,-1,-4,-5,-8
1528885276609727,-3,-22,-2,-1,-1,-3,-1,-2
1528885276617744,5,10,-5,-9,-8,-3,-1,2
1528885276617744,5,16,-51,-22,-13,-14,-7,0
1528885276632704,1,-2,46,18,9,5,6,4
