timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878846964954,1,-1,-2,-3,-2,-1,-2,-4
1528878846964954,-3,-2,-3,-2,1,-1,-1,-3
1528878846979940,-2,-1,-2,0,20,-6,1,-1
1528878846979940,1,1,-6,-14,-10,0,0,-2
1528878846994873,0,2,-4,14,17,3,-1,-1
1528878846994873,-1,-4,4,16,4,-6,-1,1
1528878847009844,-1,-4,-10,-22,-16,1,-1,-2
1528878847009844,-1,-3,-8,17,27,1,-3,-3
1528878847017813,-2,2,13,5,-3,2,-1,-2
1528878847017813,-1,2,4,-2,-33,-4,-3,-1
1528878847032774,-1,-1,-2,-10,-7,0,-1,-4
1528878847032774,0,-1,-4,11,5,1,-1,-3
1528878847047734,0,2,6,0,-6,-1,1,0
1528878847047734,-1,-1,-6,-8,10,1,-2,-1
1528878847054715,0,-2,-7,3,1,-1,2,0
1528878847054715,0,8,14,3,20,4,0,0
1528878847069675,1,-1,-1,-3,-19,-1,0,-2
1528878847069675,-1,0,-3,1,13,3,1,-1
1528878847078689,0,-5,-7,-1,-12,-4,-2,0
1528878847078689,-3,-2,-3,-2,10,1,-1,-1
1528878847099593,1,-4,-14,-4,-4,-5,-4,-3
1528878847099593,3,-1,5,13,-1,3,4,2
1528878847107572,0,7,17,1,5,5,3,1
1528878847107572,0,4,2,2,-12,-10,-4,0
1528878847114592,-2,0,4,3,7,0,-1,-2
1528878847114592,-2,-7,-24,-9,29,5,-1,-1
1528878847129539,-5,-3,9,1,-3,0,-1,6
1528878847129539,3,-1,-1,-2,-26,-19,-5,-3
1528878847137533,0,-2,-9,-3,-2,0,-2,-1
1528878847137533,-4,-5,-5,-7,0,3,-5,-7
1528878847152839,-2,-2,-7,-2,-8,2,3,2
1528878847152839,2,0,0,1,5,-5,-1,3
1528878847167697,3,5,5,-4,2,6,1,0
1528878847167697,3,0,4,1,17,5,3,2
1528878847174718,3,2,-10,-7,-46,-12,-3,-3
1528878847174718,-13,-10,-4,8,55,3,-2,-6
1528878847189639,3,13,15,-1,-17,0,3,5
1528878847189639,-4,-9,-8,-5,0,3,-6,-5
1528878847197666,8,13,10,11,36,4,2,7
1528878847197666,3,-3,-1,-2,-42,-2,0,5
1528878847212577,-4,-15,-16,-4,-28,3,-2,-6
1528878847212577,13,17,2,-3,-6,-9,2,14
1528878847227584,10,6,18,9,-54,-2,5,4
1528878847227584,-7,5,-12,-13,-4,7,-7,-7
1528878847234550,-20,-10,11,6,-12,-21,-7,-8
1528878847234550,31,18,-8,-10,54,9,7,8
1528878847249478,7,4,9,9,-91,17,6,10
1528878847249478,-9,21,-12,-13,-34,-22,-2,-1
1528878847257457,7,-13,21,1,-99,-29,-5,-2
1528878847257457,-31,-4,-5,-14,30,-1,-12,-12
1528878847272459,12,57,62,51,94,31,26,14
1528878847272459,1,-13,-27,-34,-120,-28,-13,-11
1528878847287377,-5,33,-10,-1,46,19,15,7
1528878847287377,-9,-33,19,1,33,-25,-6,0
1528878847295390,-5,10,-51,-25,2,10,-12,-9
1528878847295390,-12,-1,23,26,52,5,4,2
1528878847310354,4,-3,-6,-6,6,3,-2,-6
1528878847310354,4,22,23,11,-34,-4,3,2
1528878847317341,-2,-21,-15,-6,33,0,-3,1
1528878847317341,10,1,-1,0,-30,5,3,2
1528878847332296,-3,-23,-27,12,-2,-17,-18,-10
1528878847332296,0,3,21,-12,-18,6,5,0
1528878847347219,3,-3,9,23,15,26,15,4
1528878847347219,-2,3,-14,-19,33,-5,-6,-1
1528878847355196,10,10,-6,-1,-1,-15,-2,7
1528878847355196,-3,5,9,-9,-8,-11,-12,-11
1528878847370156,-8,-6,1,-23,-3,0,-5,-8
1528878847370156,14,17,5,13,-24,22,10,10
1528878847377177,-15,-6,-22,-27,13,-9,-8,2
1528878847377177,-13,-8,13,21,8,11,4,-7
1528878847392097,-7,-10,-3,-11,-7,10,7,-1
1528878847392097,4,-3,-6,10,27,-21,-9,-2
1528878847407057,-5,2,6,-11,-20,14,19,4
1528878847407057,6,11,13,15,16,1,-3,-6
1528878847415073,7,4,4,-6,17,-28,-12,8
1528878847415073,-2,-7,-20,-28,-37,-9,-3,1
1528878847429997,4,-2,-6,13,-8,1,1,-1
1528878847429997,0,1,18,21,-13,33,24,11
1528878847437976,-13,-14,-9,-1,42,-23,-19,-17
1528878847437976,4,4,2,-6,-41,-31,-8,0
1528878847451975,-5,-5,2,7,-6,36,17,-3
1528878847451975,2,0,2,17,21,18,12,12
1528878847467896,-1,-3,-4,-15,-10,-20,-13,-6
1528878847467896,0,3,2,8,14,-2,4,2
1528878847474914,4,-1,4,-4,-48,16,7,-1
1528878847474914,5,1,0,16,50,5,2,3
1528878847489838,-10,-10,-13,-14,-8,-1,-5,0
1528878847489838,7,9,-29,-21,11,13,3,5
1528878847497855,29,31,37,30,90,15,10,-1
1528878847497855,-25,-10,8,0,-54,-30,-17,3
1528878847512806,29,33,18,2,67,24,24,24
1528878847512806,-21,-10,11,12,-48,-24,-14,-9
1528878847527735,4,2,-10,6,16,1,2,2
1528878847527735,-13,-18,-3,9,54,27,-6,-14
1528878847534721,-6,8,24,-5,-78,-1,-3,-4
1528878847534721,14,5,-49,-38,-31,30,22,11
1528878847549676,13,5,24,20,-17,0,-17,-10
1528878847549676,22,18,2,0,-1,-17,1,12
1528878847557662,-8,-8,-4,8,23,23,10,6
1528878847557662,-10,-9,-22,-5,7,21,-2,-12
1528878847572626,4,1,18,1,15,-17,-14,-1
1528878847572626,-15,-26,-4,-1,-1,-12,-6,-13
1528878847587574,9,3,-17,-11,30,-2,3,5
1528878847587574,-22,-17,2,3,-30,0,-2,-7
1528878847594569,-22,-27,-32,-19,-8,-3,-9,-9
1528878847594569,13,-1,2,4,63,9,8,1
1528878847609518,-1,8,-5,3,-77,-14,4,-1
1528878847609518,-7,4,21,19,-7,-11,-4,0
1528878847617527,-4,-17,-40,-41,-49,-11,-3,-6
1528878847617527,3,11,28,32,24,10,3,4
1528878847632456,-15,-17,-40,-27,-17,-33,-21,-12
1528878847632456,12,11,8,-15,9,12,8,8
1528878847647416,-18,-21,-51,-38,12,-12,-10,-10
1528878847647416,10,20,77,32,-31,-10,-11,1
1528878847655394,-11,-22,-42,0,7,27,10,-2
1528878847655394,1,5,9,-18,18,-31,-18,-8
1528878847670353,4,-1,-1,36,3,17,19,6
