timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296221991958,0,0,2,1,-15,-4,-1,-2
1529296221991958,4,5,14,10,17,6,2,2
1529296221998939,-3,-2,1,2,-15,-5,-2,-3
1529296221998939,-4,1,2,-5,12,2,-4,-3
1529296222013900,-1,-6,-21,-6,-18,-9,-2,-1
1529296222013900,0,-2,1,9,5,5,2,1
1529296222021878,-3,-12,-4,-12,-7,-2,-1,0
1529296222021878,-5,-14,-8,12,15,1,-2,-2
1529296222030854,-1,8,-23,-20,-14,-10,-5,-2
1529296222030854,1,5,-7,3,20,10,2,1
1529296222044817,9,19,27,7,-10,-1,1,2
1529296222044817,1,5,48,4,-6,0,1,-1
1529296222051799,-6,-3,12,3,-1,-3,-2,-5
1529296222051799,-3,-25,-66,-5,-2,-1,-1,1
1529296222059777,-3,-13,-53,-25,9,3,1,0
1529296222059777,6,26,52,0,-18,-2,-1,2
1529296222074737,3,10,29,16,6,-2,2,3
1529296222074737,-6,-7,-8,1,10,0,-1,-3
1529296222081718,-3,-2,8,-3,-4,-1,-2,-1
1529296222081718,-3,-7,-44,-16,-8,-1,-2,-3
1529296222096678,-2,-10,12,14,14,-1,1,-2
1529296222096678,5,4,13,15,-7,1,1,1
1529296222104657,-6,-15,-12,-4,-14,-6,-1,-3
1529296222104657,-3,0,-20,-36,2,-2,-3,-3
1529296222111638,0,-3,-24,-1,-5,0,-1,-2
1529296222111638,6,12,12,3,-4,2,4,1
1529296222119617,0,8,39,28,9,2,0,-1
1529296222119617,0,0,7,25,12,2,1,3
1529296222135574,-14,-23,-20,-19,-13,-8,-2,-6
1529296222135574,-4,27,9,-30,-8,-1,-4,-3
1529296222141558,5,1,-27,-19,4,-2,0,1
1529296222141558,-1,-25,-11,12,-4,-1,-1,0
1529296222156519,-3,-8,-18,25,5,0,-2,2
1529296222156519,-6,-3,12,-31,-12,-1,1,-2
1529296222173473,0,-7,-25,-9,7,-1,0,-1
1529296222173473,15,39,44,70,11,8,6,6
1529296222174477,7,18,28,-29,-25,-2,2,6
1529296222174477,-3,-2,20,2,6,-2,-5,-3
1529296222179458,-6,-13,-18,-4,-3,-5,-4,-3
1529296222179458,-13,-35,-26,-26,3,-1,-2,-5
1529296222194418,0,-2,-5,25,7,-1,-3,-1
1529296222194418,7,6,-36,-18,1,0,1,0
1529296222201399,2,23,48,22,-6,0,1,0
1529296222201399,2,6,4,-4,5,0,1,-1
1529296222216359,-1,1,-4,-31,-4,2,1,2
1529296222216359,-5,-21,-10,18,6,-2,-1,-1
1529296222225335,0,18,7,16,16,2,-1,-4
1529296222225335,3,0,12,31,-11,-3,-1,1
1529296222231319,-2,-4,1,-27,-14,-5,-4,-4
1529296222231319,-6,-18,-43,-26,4,1,0,-1
1529296222239297,2,3,9,7,-1,3,0,2
1529296222239297,-2,17,27,3,20,-3,0,1
1529296222254257,2,-8,-18,-3,-26,-2,-1,-1
1529296222254257,-1,1,22,48,6,0,1,-1
1529296222262235,1,-7,1,-40,-12,-2,1,1
1529296222262235,0,0,-35,-31,0,1,-2,-2
