timestamp,roll,pitch,yaw
1529299612666608,-0.9875459999999999,-1.14503,2.17719
1529299612702549,-1.01114,-1.1224299999999998,2.18897
1529299612724453,-1.0369700000000002,-1.0982299999999998,2.19258
1529299612763348,-1.12715,-1.0059799999999999,2.22955
1529299612769356,-1.16104,-0.9496020000000001,2.24942
1529299612799294,-1.1797600000000001,-0.8874860000000001,2.26474
1529299612815236,-1.1897799999999998,-0.8205049999999999,2.2765400000000002
1529299612837151,-1.20012,-0.747246,2.28988
1529299612860142,-1.20993,-0.669037,2.30468
1529299612882080,-1.21285,-0.586271,2.31648
1529299612896996,-1.20812,-0.49803500000000006,2.3252
1529299612919930,-1.19502,-0.408595,2.3308400000000002
1529299612941872,-1.18252,-0.318387,2.34038
1529299612956851,-1.16308,-0.221748,2.3441099999999997
1529299612979770,-1.13848,-0.123091,2.35238
1529299613002709,-1.11095,-0.019378599999999996,2.36409
1529299613017669,-1.0813700000000002,0.0910594,2.3841099999999997
1529299613039676,-1.0446,0.201465,2.4146
1529299613062548,-1.00266,0.302987,2.45343
1529299613077514,-0.957434,0.392473,2.49867
1529299613099453,-0.908592,0.47349399999999997,2.54025
1529299613122388,-0.8575209999999999,0.547654,2.57458
1529299613137348,-0.810624,0.617217,2.60422
1529299613159289,-0.773817,0.675375,2.63278
1529299613182276,-0.747913,0.720018,2.6589099999999997
1529299613197188,-0.7341989999999999,0.752781,2.68039
1529299613220128,-0.745807,0.772224,2.6905900000000003
1529299613242120,-0.7740779999999999,0.78178,2.68908
1529299613257065,-0.797818,0.791083,2.6823599999999996
1529299613280014,-0.811587,0.806292,2.6749400000000003
1529299613301962,-0.8286819999999999,0.828058,2.6642799999999998
1529299613316921,-0.8557879999999999,0.8546790000000001,2.6433299999999997
1529299613339842,-0.8989950000000001,0.8725629999999999,2.6067400000000003
1529299613362748,-0.9376709999999999,0.878656,2.58081
1529299613377769,-0.914499,0.8664709999999999,2.59645
1529299613399703,-0.8972459999999999,0.844226,2.59729
1529299613422625,-0.876143,0.83221,2.59685
1529299613437546,-0.85629,0.8273309999999999,2.59599
1529299613460525,-0.8441700000000001,0.8236969999999999,2.58895
1529299613482717,-0.8354799999999999,0.821031,2.5843700000000003
1529299613497431,-0.8352360000000001,0.8202520000000001,2.5857799999999997
1529299613520100,-0.8495090000000001,0.816295,2.58851
1529299613542304,-0.8728469999999999,0.8094210000000001,2.59097
1529299613558018,-0.898624,0.8018930000000001,2.5863
1529299613580481,-0.920691,0.7996310000000001,2.57786
1529299613602579,-0.941732,0.809796,2.57218
1529299613639484,-0.9636129999999999,0.859125,2.58068
1529299613663135,-0.963792,0.8681469999999999,2.58605
1529299613699834,-0.9828450000000001,0.84855,2.57578
1529299613723141,-0.980467,0.8261639999999999,2.5742599999999998
1529299613759674,-0.964442,0.763699,2.57625
1529299613782603,-0.9537450000000001,0.7229939999999999,2.5754200000000003
1529299613819487,-0.945641,0.613813,2.56468
1529299613842494,-0.948577,0.5421779999999999,2.55835
1529299613879483,-0.9637540000000001,0.377361,2.54682
1529299613902633,-0.973398,0.29218299999999997,2.54081
1529299613940021,-0.985099,0.12331700000000001,2.53432
1529299613962966,-0.987617,0.0336344,2.53136
1529299613999893,-0.980543,-0.14141800000000002,2.51746
1529299614022738,-0.9631209999999999,-0.228014,2.51684
1529299614037428,-0.939484,-0.317952,2.51757
1529299614052827,-0.918674,-0.40773400000000004,2.52278
1529299614074890,-0.903386,-0.502807,2.52751
1529299614097766,-0.887325,-0.601988,2.52785
1529299614113046,-0.8736360000000001,-0.703322,2.52294
1529299614135647,-0.8611049999999999,-0.803304,2.51188
1529299614157571,-0.844684,-0.901891,2.4927599999999996
1529299614180443,-0.817574,-0.997383,2.46314
1529299614195285,-0.778841,-1.08631,2.42238
1529299614218014,-0.727741,-1.16416,2.3717200000000003
1529299614233120,-0.669139,-1.2257799999999999,2.3201400000000003
1529299614255627,-0.617961,-1.2713,2.28187
1529299614277379,-0.57886,-1.304,2.2513799999999997
1529299614292339,-0.577976,-1.3260299999999998,2.2444
1529299614315628,-0.614165,-1.3406,2.25867
1529299614337384,-0.673726,-1.34864,2.28887
1529299614352349,-0.735658,-1.35133,2.32341
1529299614375601,-0.7881199999999999,-1.3523100000000001,2.3538200000000002
