timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885300170344,-1,-7,-6,-25,-13,-10,-3,1
1528885300170344,-8,-8,-9,21,6,-4,-3,-4
1528885300178324,-1,5,-13,-19,-12,4,2,0
1528885300178324,4,-3,-3,-40,-73,-15,-7,-4
1528885300194279,-9,-34,-15,-24,9,1,-6,-2
1528885300194279,0,6,-2,7,-12,-4,-2,-1
1528885300200264,1,26,4,25,14,3,-1,-3
1528885300200264,8,12,14,28,20,5,4,4
1528885300209241,-4,-1,12,8,5,5,3,1
1528885300209241,-3,-21,-8,-20,6,-2,-1,0
1528885300224200,-7,-13,-10,3,-9,2,1,-2
1528885300224200,9,15,-4,29,10,-2,-1,0
1528885300232178,7,8,22,-15,-6,-5,-1,-1
1528885300232178,-12,-43,-22,-14,1,2,-2,-2
1528885300238164,-2,21,-5,6,11,-1,-3,-4
1528885300238164,-4,23,31,12,17,0,-2,-3
1528885300253123,17,24,3,2,-16,-1,2,3
1528885300253123,3,-8,2,-7,-5,1,2,3
1528885300261102,-11,-43,-18,11,16,-4,-5,-5
1528885300261102,-14,-16,-32,-8,-4,-4,-3,-3
1528885300270081,5,6,-1,-3,20,4,-3,-4
1528885300270081,-1,6,-11,-21,-43,-8,1,3
1528885300284041,15,6,26,24,17,-2,-1,3
1528885300284041,-1,36,28,5,4,5,1,2
1528885300291020,9,32,21,27,1,-1,0,0
1528885300291020,-16,-41,-12,-25,0,-3,-1,-5
1528885300305982,-17,-55,-46,-18,-1,-3,-3,-2
1528885300305982,11,36,24,31,7,1,3,3
1528885300312967,9,-16,12,-11,7,5,0,1
1528885300312967,-21,-18,-49,7,-8,-3,-5,-8
1528885300320942,-12,-15,17,-4,-6,-6,-1,-2
1528885300320942,14,43,2,-23,-3,1,-2,1
1528885300329919,16,28,17,31,14,2,0,2
1528885300329919,11,5,12,-3,5,6,3,5
1528885300343881,-21,-35,-2,5,4,1,-2,-5
1528885300343881,-26,-62,-11,28,-3,-4,0,-2
1528885300350863,10,16,-31,-49,-20,-7,-2,-1
1528885300350863,12,34,25,3,10,4,1,2
1528885300357842,-2,8,-23,7,-8,-3,1,4
1528885300357842,7,-13,27,4,18,2,-5,-4
1528885300372804,-13,-4,7,47,-2,-3,0,-1
1528885300372804,-1,-12,-7,4,1,-2,-2,-2
1528885300380835,0,-34,-12,-75,-18,3,3,3
1528885300380835,17,64,-6,16,19,-2,0,2
1528885300389759,12,35,-9,-4,-5,3,-1,-2
1528885300389759,8,-13,69,19,6,3,0,3
1528885300403721,5,43,43,37,17,3,4,2
1528885300403721,-31,-92,-73,-52,-28,-7,-7,-12
